Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973491701	t	deck_test_cue_rooftop_right	0.0	13	0	3.419	530.784	724.16	1.0	3.0051	460.656	765.12	1.0	0.3729	-0.0474	0.9267	9.7278	6.7178	-39.9296	0.0	17	1.0	1.0	1.0	100	MYKEYWORD 100
1701973491709	t	deck_test_cue_rooftop_right	0.0	13	0	3.3543	538.1279999999999	727.84	1.0	2.966	469.44	770.08	1.0	0.362	-0.0616	0.9301	12.5508	6.713	-39.8235	0.0	17	1.0	1.0	1.0	0	0
1701973491717	t	deck_test_cue_rooftop_right	0.0	13	0	3.3299	546.192	726.0799999999999	1.0	2.9145	481.968	770.24	1.0	0.3448	-0.0553	0.937	14.2009	6.7006	-39.7464	0.0	17	1.0	1.0	1.0	0	0
1701973491726	t	deck_test_cue_rooftop_right	0.0	13	0	3.2258	555.264	725.12	1.0	2.8301	493.34400000000005	770.88	1.0	0.3211	-0.0535	0.9455	14.5761	6.6862	-39.6982	0.0	17	1.0	1.0	1.0	0	0
1701973491734	t	deck_test_cue_rooftop_right	0.0	13	0	3.0714	564.768	723.36	1.0	2.8742	501.408	769.12	1.0	0.3064	-0.0473	0.9507	12.3939	6.6645	-39.7168	0.0	17	1.0	1.0	1.0	0	0
1701973491742	t	deck_test_cue_rooftop_right	0.0	13	0	3.1879	571.968	725.28	1.0	2.9033	507.45599999999996	772.32	1.0	0.2951	-0.0556	0.9538	11.0491	6.6434	-39.7159	0.0	17	1.0	1.0	1.0	0	0
1701973491751	t	deck_test_cue_rooftop_right	0.0	13	0	3.1504	580.896	726.88	1.0	2.8569	520.272	773.28	1.0	0.2779	-0.062	0.9586	10.6709	6.6249	-39.647	0.0	17	1.0	1.0	1.0	0	0
1701973491759	t	deck_test_cue_rooftop_right	0.0	13	0	3.3449	589.968	726.24	1.0	2.9608	530.2080000000001	775.1999999999999	1.0	0.2654	-0.0602	0.9622	28.331	6.7227	-39.1615	0.0	17	1.0	1.0	1.0	0	0
1701973491768	t	deck_test_cue_rooftop_right	0.0	13	0	3.1526	598.032	724.48	1.0	2.8781	544.176	771.84	1.0	0.2509	-0.0562	0.9664	32.6773	6.7625	-39.0687	0.0	17	1.0	1.0	1.0	0	0
1701973491776	t	deck_test_cue_rooftop_right	0.0	13	0	3.3336	608.688	726.24	1.0	2.7952	554.112	772.16	1.0	0.2259	-0.0639	0.972	32.5835	6.7582	-39.031	0.0	17	1.0	1.0	1.0	0	0
