Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908465793	t	neighborhood_test_cue_skiresort_right	0.0	14	0	5.6947	809.2800000000001	546.88	0.6279	5.6544	901.296	722.72	0.7182	0.0279	-0.1645	0.986	-34.0979	6.9023	-37.8738	0.0	15	1.0	1.0	0.5	100	MYKEYWORD 100
1701908465801	t	neighborhood_test_cue_skiresort_right	0.0	14	0	5.5287	809.4240000000001	549.92	0.6573	5.5433	899.856	724.48	0.7629	0.0304	-0.1691	0.9851	-34.0946	6.8913	-37.8457	0.0	15	1.0	1.0	0.5	0	0
1701908465809	t	neighborhood_test_cue_skiresort_right	0.0	14	0	5.5206	812.016	554.88	0.6573	5.6105	900.864	724.0	0.7629	0.0327	-0.1658	0.9856	-34.1243	6.8713	-37.8064	0.0	15	1.0	1.0	0.5	0	0
1701908465818	t	neighborhood_test_cue_skiresort_right	0.0	14	0	5.5514	808.416	548.8000000000001	0.6927	5.3548	902.016	726.5600000000001	0.8081	0.0272	-0.1718	0.9848	-34.127	6.8589	-37.7982	0.0	15	1.0	1.0	0.5	0	0
1701908465826	t	neighborhood_test_cue_skiresort_right	0.0	14	0	5.507	810.0	550.24	0.6927	5.2071	904.32	730.0799999999999	0.8081	0.0179	-0.181	0.9833	-34.0247	6.8546	-37.7846	0.0	15	1.0	1.0	0.5	0	0
1701908465834	t	neighborhood_test_cue_skiresort_right	0.0	14	0	5.4069	809.136	541.92	0.7255	5.1231	906.624	730.24	0.8825	0.0099	-0.1806	0.9835	-33.8581	6.8568	-37.7798	0.0	15	1.0	1.0	0.5	0	0
1701908465843	t	neighborhood_test_cue_skiresort_right	0.0	14	0	5.3462	809.712	538.24	0.7255	5.1122	905.3280000000001	732.16	0.8825	0.0134	-0.1841	0.9828	-34.0234	6.8377	-37.7862	0.0	15	1.0	1.0	0.5	0	0
1701908465851	t	neighborhood_test_cue_skiresort_right	0.0	14	0	5.3337	812.736	540.0	0.7913	5.1956	898.992	735.2	0.9398	0.0351	-0.1879	0.9816	-34.0826	6.8113	-37.797	0.0	15	1.0	1.0	0.5	0	0
1701908465859	t	neighborhood_test_cue_skiresort_right	0.0	14	0	5.267	807.6959999999999	537.6	0.7913	4.9953	899.4240000000001	732.0	0.9398	0.0309	-0.1774	0.9836	-34.0587	6.8039	-37.8101	0.0	15	1.0	1.0	0.5	0	0
1701908465869	t	neighborhood_test_cue_skiresort_right	0.0	14	0	5.1886	807.984	531.68	0.7896	4.8959	898.56	737.12	0.9541	0.0318	-0.1897	0.9813	-34.0683	6.7888	-37.8058	0.0	15	1.0	1.0	0.5	0	0
1701908465877	t	neighborhood_test_cue_skiresort_right	0.0	14	0	5.1906	811.872	537.6	0.7896	4.9994	900.5759999999999	732.0	0.9541	0.0259	-0.1742	0.9844	-34.0812	6.7845	-37.8196	0.0	15	1.0	1.0	0.5	0	0
1701908465885	t	neighborhood_test_cue_skiresort_right	0.0	14	0	5.1592	813.024	532.64	0.8395	4.8783	900.0	732.96	0.9765	0.0267	-0.1762	0.984	-34.1046	6.7806	-37.8215	0.0	15	1.0	1.0	0.5	0	0
1701908465893	t	neighborhood_test_cue_skiresort_right	0.0	14	0	5.2003	809.136	538.88	0.8395	4.7577	899.4240000000001	732.0	0.9765	0.0275	-0.1739	0.9844	-34.1037	6.7806	-37.8215	0.0	15	1.0	1.0	0.5	0	0
1701908465902	t	neighborhood_test_cue_skiresort_right	0.0	14	0	5.0892	814.752	537.4399999999999	0.8565	4.7518	898.56	732.64	1.0	0.0297	-0.1758	0.984	-34.1048	6.7821	-37.8252	0.0	15	1.0	1.0	0.5	0	0
1701908465910	t	neighborhood_test_cue_skiresort_right	0.0	14	0	5.1109	811.152	537.6	0.8565	4.7454	897.6959999999999	732.96	1.0	0.0318	-0.1763	0.9838	-34.1009	6.7818	-37.8284	0.0	15	1.0	1.0	0.5	0	0
1701908465918	t	neighborhood_test_cue_skiresort_right	0.0	14	0	5.1461	811.008	537.76	0.8836	4.6467	894.6719999999999	732.3199999999999	1.0	0.0388	-0.1739	0.984	-33.9956	6.7806	-37.8283	0.0	15	1.0	1.0	0.5	0	0
1701908465927	t	neighborhood_test_cue_skiresort_right	0.0	14	0	4.9861	812.736	541.12	0.8836	4.4687	892.368	734.88	1.0	0.0455	-0.1805	0.9825	-32.7673	6.8012	-37.6933	0.0	15	1.0	1.0	0.5	0	0
1701908465935	t	neighborhood_test_cue_skiresort_right	0.0	14	0	4.9627	814.608	540.8000000000001	0.9128	4.5015	893.808	734.24	1.0	0.04	-0.1748	0.9838	-32.8814	6.7822	-37.7334	0.0	15	1.0	1.0	0.5	0	0
1701908465943	t	neighborhood_test_cue_skiresort_right	0.0	14	0	4.8857	813.4559999999999	539.04	0.9128	4.4854	891.7919999999999	738.88	1.0	0.047	-0.1871	0.9812	-32.9372	6.7713	-37.7119	0.0	15	1.0	1.0	0.5	0	0
1701908465952	t	neighborhood_test_cue_skiresort_right	0.0	14	0	4.8098	813.4559999999999	540.8000000000001	0.9485	4.4041	890.064	737.92	1.0	0.0506	-0.1816	0.9821	-32.8482	6.7575	-37.7124	0.0	15	1.0	1.0	0.5	0	0
1701908465960	t	neighborhood_test_cue_skiresort_right	0.0	14	0	4.7985	813.5999999999999	541.4399999999999	0.9485	4.4681	890.6400000000001	738.5600000000001	1.0	0.0453	-0.1805	0.9825	-32.4999	6.7589	-37.7222	0.0	15	1.0	1.0	0.5	0	0
1701908465968	t	neighborhood_test_cue_skiresort_right	0.0	14	0	4.7885	813.888	541.76	0.9939	4.5121	891.6479999999999	739.52	1.0	0.0428	-0.1789	0.9829	-25.3762	6.9252	-37.116	0.0	15	1.0	1.0	0.5	0	0
1701908465977	t	neighborhood_test_cue_skiresort_right	0.0	14	0	4.7279	813.024	546.72	0.9939	4.3739	890.928	742.5600000000001	1.0	0.044	-0.1866	0.9814	-28.522	6.8312	-37.3825	0.0	15	1.0	1.0	0.5	0	0
1701908465985	t	neighborhood_test_cue_skiresort_right	0.0	14	0	4.6109	811.584	545.12	0.9958	4.4517	888.048	740.64	1.0	0.0564	-0.1786	0.9823	-20.0787	7.0342	-36.6388	0.0	15	1.0	1.0	0.5	0	0
1701908465993	t	neighborhood_test_cue_skiresort_right	0.0	14	0	4.594	812.736	549.76	0.9958	4.3264	888.336	742.5600000000001	1.0	0.0533	-0.1837	0.9815	-19.0886	7.055	-36.5975	0.0	15	1.0	1.0	0.5	0	0
1701908466002	t	neighborhood_test_cue_skiresort_right	0.0	14	0	4.5465	813.168	550.4	1.0	4.2488	887.04	742.4000000000001	1.0	0.0516	-0.1825	0.9818	-15.4011	7.1516	-36.3317	0.0	15	1.0	1.0	0.5	0	0
1701908466010	t	neighborhood_test_cue_skiresort_right	0.0	14	0	4.5585	812.592	550.08	1.0	4.2659	884.448	745.12	1.0	0.0574	-0.1853	0.981	-12.6387	7.2108	-36.0889	0.0	15	1.0	1.0	0.5	0	0
1701908466018	t	neighborhood_test_cue_skiresort_right	0.0	14	0	4.5306	811.584	551.52	1.0	4.1693	885.7439999999999	744.96	1.0	0.0545	-0.1829	0.9816	-9.4896	7.2672	-35.8084	0.0	15	1.0	1.0	0.5	0	0
