Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059056601	t	hospital_test_cue_gym_left	0.0	12	0	3.7968	835.7760000000001	877.92	1.0	3.9004	842.112	867.2	1.0	-0.2008	-0.1499	0.9681	-1.493	4.3806	-38.3532	0.0	25	1.0	1.0	0.5	100	MYKEYWORD 100
1702059056609	t	hospital_test_cue_gym_left	0.0	12	0	3.804	835.1999999999999	877.92	1.0	3.9003	841.968	867.2	1.0	-0.1996	-0.1502	0.9683	-1.5826	4.383	-38.3559	0.0	25	1.0	1.0	0.5	0	0
1702059056618	t	hospital_test_cue_gym_left	0.0	12	0	3.8042	834.768	877.92	1.0	3.8997	841.392	867.2	1.0	-0.1976	-0.1503	0.9687	-1.5955	4.384	-38.3564	0.0	25	1.0	1.0	0.5	0	0
1702059056626	t	hospital_test_cue_gym_left	0.0	12	0	3.809	834.48	877.44	1.0	3.8995	841.248	867.2	1.0	-0.1967	-0.15	0.9689	-1.5404	4.3845	-38.3536	0.0	25	1.0	1.0	0.5	0	0
1702059056634	t	hospital_test_cue_gym_left	0.0	12	0	3.8092	834.336	877.12	1.0	3.9165	841.1039999999999	866.4	1.0	-0.1965	-0.1485	0.9692	-1.4321	4.3853	-38.3485	0.0	25	1.0	1.0	0.5	0	0
1702059056643	t	hospital_test_cue_gym_left	0.0	12	0	3.821	834.336	876.96	1.0	3.914	841.1039999999999	866.4	1.0	-0.1971	-0.1485	0.9691	-1.3026	4.3849	-38.3423	0.0	25	1.0	1.0	0.5	0	0
1702059056651	t	hospital_test_cue_gym_left	0.0	12	0	3.8439	834.336	876.4799999999999	1.0	3.9137	840.8159999999999	866.24	1.0	-0.1972	-0.1481	0.9691	-1.1913	4.3863	-38.3366	0.0	25	1.0	1.0	0.5	0	0
1702059056660	t	hospital_test_cue_gym_left	0.0	12	0	3.8451	833.9039999999999	876.16	1.0	3.9084	840.8159999999999	865.76	1.0	-0.1966	-0.148	0.9692	-1.1164	4.3898	-38.3315	0.0	25	1.0	1.0	0.5	0	0
1702059056668	t	hospital_test_cue_gym_left	0.0	12	0	3.9635	832.7520000000001	876.4799999999999	1.0	3.9084	840.8159999999999	865.6	1.0	-0.1974	-0.1521	0.9684	-1.3831	4.4124	-38.3341	0.0	25	1.0	1.0	0.5	0	0
1702059056677	t	hospital_test_cue_gym_left	0.0	12	0	3.9591	830.8799999999999	874.56	1.0	3.9089	840.528	864.8	1.0	-0.1955	-0.1489	0.9693	-1.6905	4.4237	-38.341	0.0	25	1.0	1.0	0.5	0	0
