Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056772977	t	officespace_test_cue_diner_right	0.0	4	0	3.6012	1059.1200000000001	637.4399999999999	0.4399	3.3739	807.264	904.48	0.5474	-0.3872	0.0565	0.9203	-30.4404	3.8415	-41.1462	0.0	24	1.0	1.0	0.5	100	MYKEYWORD 100
1702056772985	t	officespace_test_cue_diner_right	0.0	4	0	3.507	1046.8799999999999	631.68	0.4399	3.4219	800.928	901.12	0.5474	-0.3462	0.0386	0.9373	-30.5105	3.9524	-41.1232	0.0	24	1.0	1.0	0.5	0	0
1702056772994	t	officespace_test_cue_diner_right	0.0	4	0	3.5167	1041.984	627.0400000000001	0.6848	3.372	791.8560000000001	898.88	0.7014	-0.3308	-0.021	0.9434	-30.4207	4.2139	-40.9995	0.0	24	1.0	1.0	0.5	0	0
1702056773002	t	officespace_test_cue_diner_right	0.0	4	0	3.5107	1032.192	621.44	0.6848	3.3633	784.8000000000001	892.3199999999999	0.7014	-0.3225	-0.0139	0.9465	-30.2905	4.2838	-40.9717	0.0	24	1.0	1.0	0.5	0	0
1702056773011	t	officespace_test_cue_diner_right	0.0	4	0	3.5176	1020.8159999999999	619.52	0.8297	3.276	775.152	887.52	0.7543	-0.2495	-0.083	0.9648	0.2093	6.3486	-38.7425	0.0	24	1.0	1.0	0.5	0	0
1702056773019	t	officespace_test_cue_diner_right	0.0	4	0	3.4968	1014.48	616.0	0.8297	2.7079	753.408	885.92	0.7543	-0.2276	-0.1617	0.9602	11.7391	7.3498	-37.7789	0.0	24	1.0	1.0	0.5	0	0
1702056773027	t	officespace_test_cue_diner_right	0.0	4	0	3.5711	1005.696	613.76	0.9627	3.2774	761.184	880.8	0.8488	-0.235	-0.1597	0.9588	20.4201	7.8791	-37.1662	0.0	24	1.0	1.0	0.5	0	0
1702056773035	t	officespace_test_cue_diner_right	0.0	4	0	3.4311	991.872	615.52	0.9627	3.2309	750.528	883.2	0.8488	-0.2045	-0.1675	0.9644	23.0711	8.0184	-36.9357	0.0	24	1.0	1.0	0.5	0	0
1702056773043	t	officespace_test_cue_diner_right	0.0	4	0	3.5045	986.5440000000001	614.88	1.0	3.24	744.192	883.2	0.9344	-0.2086	-0.1629	0.9643	24.9575	8.1061	-36.7923	0.0	24	1.0	1.0	0.5	0	0
1702056773052	t	officespace_test_cue_diner_right	0.0	4	0	3.454	980.7840000000001	612.96	1.0	3.3	734.2560000000001	882.08	0.9344	-0.2022	-0.1469	0.9682	25.3959	8.0828	-36.7676	0.0	24	1.0	1.0	0.5	0	0
1702056773061	t	officespace_test_cue_diner_right	0.0	4	0	3.5831	973.7280000000001	615.52	1.0	3.1046	731.52	883.04	0.987	-0.1889	-0.1557	0.9696	25.3574	8.0567	-36.6924	0.0	24	1.0	1.0	0.5	0	0
1702056773069	t	officespace_test_cue_diner_right	0.0	4	0	3.6377	963.2160000000001	615.36	1.0	3.1776	728.64	882.56	0.987	-0.17	-0.1488	0.9741	19.7252	7.6509	-36.8774	0.0	24	1.0	1.0	0.5	0	0
1702056773077	t	officespace_test_cue_diner_right	0.0	4	0	3.451	958.1759999999999	618.56	1.0	3.235	720.4319999999999	886.88	1.0	-0.1653	-0.1545	0.974	-10.2255	5.9303	-39.0594	0.0	24	1.0	1.0	0.5	0	0
1702056773087	t	officespace_test_cue_diner_right	0.0	4	0	3.4677	951.984	621.44	1.0	3.1798	712.5120000000001	887.68	1.0	-0.1446	-0.1465	0.9786	-28.9863	4.8434	-40.5607	0.0	24	1.0	1.0	0.5	0	0
1702056773093	t	officespace_test_cue_diner_right	0.0	4	0	3.5129	946.368	626.0799999999999	1.0	3.2238	711.072	886.5600000000001	1.0	-0.1521	-0.1352	0.979	-29.7242	4.7766	-40.6472	0.0	24	1.0	1.0	0.5	0	0
1702056773102	t	officespace_test_cue_diner_right	0.0	4	0	3.6789	944.208	625.92	1.0	3.1627	701.568	896.32	1.0	-0.1236	-0.1596	0.9794	-29.683	4.7232	-40.6597	0.0	24	1.0	1.0	0.5	0	0
1702056773110	t	officespace_test_cue_diner_right	0.0	4	0	3.5819	929.232	629.6	1.0	3.2585	697.248	901.76	1.0	-0.1225	-0.1789	0.9762	-29.6112	4.7232	-40.6605	0.0	24	1.0	1.0	0.5	0	0
1702056773119	t	officespace_test_cue_diner_right	0.0	4	0	3.5786	926.64	634.72	1.0	3.2654	693.072	902.88	1.0	-0.121	-0.1709	0.9778	-29.5412	4.6763	-40.6993	0.0	24	1.0	1.0	0.5	0	0
1702056773127	t	officespace_test_cue_diner_right	0.0	4	0	3.5719	919.008	639.68	1.0	3.3189	686.736	904.96	1.0	-0.1077	-0.1719	0.9792	-29.4825	4.661	-40.7561	0.0	24	1.0	1.0	0.5	0	0
1702056773135	t	officespace_test_cue_diner_right	0.0	4	0	3.4777	912.3840000000001	641.6	1.0	3.2836	681.696	904.1600000000001	1.0	-0.1026	-0.1597	0.9818	-29.3931	4.6614	-40.9019	0.0	24	1.0	1.0	0.5	0	0
1702056773144	t	officespace_test_cue_diner_right	0.0	4	0	3.4927	904.032	642.0799999999999	1.0	3.3026	675.648	907.04	1.0	-0.0986	-0.1572	0.9826	-28.9741	4.6677	-41.0472	0.0	24	1.0	1.0	0.5	0	0
1702056773152	t	officespace_test_cue_diner_right	0.0	4	0	3.4686	901.296	649.6	1.0	3.2401	669.456	911.36	1.0	-0.0761	-0.1523	0.9854	-26.8477	4.7025	-40.9635	0.0	24	1.0	1.0	0.5	0	0
1702056773160	t	officespace_test_cue_diner_right	0.0	4	0	3.6128	920.0160000000001	667.84	1.0	3.4308	682.7040000000001	938.08	1.0	-0.1078	-0.2031	0.9732	-28.3415	4.3127	-40.6563	0.0	24	1.0	1.0	0.5	0	0
1702056773168	t	officespace_test_cue_diner_right	0.0	4	0	3.5308	949.68	688.48	1.0	3.4669	712.08	949.76	1.0	-0.1849	-0.1951	0.9632	-29.4095	4.0782	-40.8151	0.0	24	1.0	1.0	0.5	0	0
1702056773176	t	officespace_test_cue_diner_right	0.0	4	0	3.6082	980.928	697.6	1.0	3.4552	731.52	975.84	1.0	-0.2207	-0.2452	0.944	-29.7537	3.909	-40.9068	0.0	24	1.0	1.0	0.5	0	0
1702056773185	t	officespace_test_cue_diner_right	0.0	4	0	3.6187	1005.984	710.24	1.0	3.4802	753.552	990.24	1.0	-0.2688	-0.2549	0.9288	-29.9881	3.7668	-41.0117	0.0	24	1.0	1.0	0.5	0	0
1702056773193	t	officespace_test_cue_diner_right	0.0	4	0	3.7031	1019.9520000000001	721.44	1.0	3.5406	763.056	1003.36	0.9469	-0.2878	-0.2725	0.9181	-30.0516	3.6608	-41.0649	0.0	24	1.0	1.0	0.5	0	0
1702056773202	t	officespace_test_cue_diner_right	0.0	4	0	3.7311	1014.624	727.2	1.0	3.5272	763.92	1005.28	0.9469	-0.2932	-0.2647	0.9187	-29.9869	3.6063	-41.0881	0.0	24	1.0	1.0	0.5	0	0
1702056773210	t	officespace_test_cue_diner_right	0.0	4	0	3.7199	1004.976	727.52	1.0	3.5053	756.432	1005.28	0.8435	-0.2812	-0.2583	0.9242	-28.5256	3.6428	-40.966	0.0	24	1.0	1.0	0.5	0	0
1702056773218	t	officespace_test_cue_diner_right	0.0	4	0	3.7301	994.4639999999999	730.4	1.0	3.4574	749.232	1005.12	0.8435	-0.2687	-0.2522	0.9296	-24.3672	3.8342	-40.6378	0.0	24	1.0	1.0	0.5	0	0
1702056773227	t	officespace_test_cue_diner_right	0.0	4	0	3.7069	983.5200000000001	731.2	1.0	3.5749	740.736	1002.72	0.8575	-0.2493	-0.2393	0.9384	-9.1033	4.6357	-39.4416	0.0	24	1.0	1.0	0.5	0	0
1702056773235	t	officespace_test_cue_diner_right	0.0	4	0	3.7489	974.7359999999999	729.76	1.0	3.4357	732.2399999999999	1003.04	0.8575	-0.2386	-0.2378	0.9415	1.1944	5.1909	-38.6322	0.0	24	1.0	1.0	0.5	0	0
1702056773244	t	officespace_test_cue_diner_right	0.0	4	0	3.7683	964.512	727.36	1.0	3.6203	724.32	1001.76	0.9247	-0.2255	-0.2363	0.9452	0.5764	5.1654	-38.6642	0.0	24	1.0	1.0	0.5	0	0
1702056773252	t	officespace_test_cue_diner_right	0.0	4	0	3.836	955.872	724.8000000000001	1.0	3.5558	714.672	1000.4799999999999	0.9247	-0.2128	-0.2416	0.9467	-1.0142	5.1154	-38.7661	0.0	24	1.0	1.0	0.5	0	0
1702056773260	t	officespace_test_cue_diner_right	0.0	4	0	3.7433	946.944	722.0799999999999	1.0	3.5187	709.6320000000001	997.9200000000001	0.9173	-0.2063	-0.2474	0.9467	-2.533	5.0871	-38.8601	0.0	24	1.0	1.0	0.5	0	0
1702056773269	t	officespace_test_cue_diner_right	0.0	4	0	3.7717	937.0079999999999	712.3199999999999	1.0	3.5022	699.9839999999999	996.32	0.9173	-0.1885	-0.2441	0.9512	-2.4267	5.1476	-38.8247	0.0	24	1.0	1.0	0.5	0	0
1702056773277	t	officespace_test_cue_diner_right	0.0	4	0	3.8271	926.7839999999999	709.92	1.0	3.4879	692.208	989.6000000000001	0.9184	-0.1772	-0.243	0.9537	-1.2428	5.2734	-38.7107	0.0	24	1.0	1.0	0.5	0	0
1702056773285	t	officespace_test_cue_diner_right	0.0	4	0	3.7948	920.0160000000001	699.04	1.0	3.4908	682.128	990.8799999999999	0.9184	-0.1658	-0.2407	0.9563	-0.7758	5.3532	-38.6586	0.0	24	1.0	1.0	0.5	0	0
1702056773294	t	officespace_test_cue_diner_right	0.0	4	0	3.7542	911.0880000000001	693.92	1.0	3.4534	676.0799999999999	981.28	0.96	-0.1533	-0.2368	0.9594	-1.27	5.4151	-38.6715	0.0	24	1.0	1.0	0.5	0	0
1702056773302	t	officespace_test_cue_diner_right	0.0	4	0	3.8155	904.176	686.24	1.0	3.5582	671.184	975.2	0.96	-0.146	-0.2363	0.9606	-1.2802	5.5148	-38.6493	0.0	24	1.0	1.0	0.5	0	0
1702056773311	t	officespace_test_cue_diner_right	0.0	4	0	3.822	898.848	675.1999999999999	1.0	3.5629	662.976	969.6	0.9366	-0.1346	-0.237	0.9621	-1.0242	5.6514	-38.5908	0.0	24	1.0	1.0	0.5	0	0
1702056773319	t	officespace_test_cue_diner_right	0.0	4	0	3.708	890.064	666.24	1.0	3.6194	655.7760000000001	954.72	0.9366	-0.1189	-0.231	0.9657	0.0414	5.8693	-38.4555	0.0	24	1.0	1.0	0.5	0	0
1702056773327	t	officespace_test_cue_diner_right	0.0	4	0	3.7158	884.16	659.52	1.0	3.4952	646.2719999999999	947.3599999999999	0.9589	-0.1093	-0.2387	0.9649	2.1033	6.1501	-38.3409	0.0	24	1.0	1.0	0.5	0	0
1702056773335	t	officespace_test_cue_diner_right	0.0	4	0	3.8041	880.416	648.32	1.0	3.4623	642.384	932.48	0.9589	-0.1122	-0.2206	0.9689	4.7583	6.4197	-38.0721	0.0	24	1.0	1.0	0.5	0	0
1702056773343	t	officespace_test_cue_diner_right	0.0	4	0	3.7852	871.4879999999999	643.8399999999999	1.0	3.5808	636.912	926.24	0.9679	-0.1	-0.222	0.9699	6.1581	6.6418	-38.1795	0.0	24	1.0	1.0	0.5	0	0
1702056773352	t	officespace_test_cue_diner_right	0.0	4	0	3.6612	863.856	642.88	1.0	3.5754	628.416	920.8000000000001	0.9679	-0.0772	-0.2301	0.9701	-19.4122	5.229	-40.1605	0.0	24	1.0	1.0	0.5	0	0
1702056773360	t	officespace_test_cue_diner_right	0.0	4	0	3.7984	859.68	639.68	1.0	3.7056	626.688	916.0	0.9786	-0.0781	-0.2329	0.9693	-24.8496	5.0315	-40.676	0.0	24	1.0	1.0	0.5	0	0
1702056773368	t	officespace_test_cue_diner_right	0.0	4	0	3.7652	856.224	641.28	1.0	3.6567	624.096	913.5999999999999	0.9786	-0.0754	-0.2322	0.9697	-25.4158	5.0752	-40.888	0.0	24	1.0	1.0	0.5	0	0
1702056773377	t	officespace_test_cue_diner_right	0.0	4	0	3.7662	851.328	641.4399999999999	1.0	3.5894	621.6479999999999	914.08	0.982	-0.0701	-0.235	0.9695	-24.6214	5.1228	-40.8285	0.0	24	1.0	1.0	0.5	0	0
1702056773385	t	officespace_test_cue_diner_right	0.0	4	0	3.7518	851.76	640.48	1.0	3.6419	616.896	912.8	0.982	-0.0546	-0.2202	0.9739	-24.7931	5.0187	-40.6909	0.0	24	1.0	1.0	0.5	0	0
1702056773393	t	officespace_test_cue_diner_right	0.0	4	0	3.7361	849.168	641.28	1.0	3.5379	615.024	913.12	0.9836	-0.0505	-0.2131	0.9757	-25.9878	4.9267	-40.8456	0.0	24	1.0	1.0	0.5	0	0
1702056773402	t	officespace_test_cue_diner_right	0.0	4	0	3.7414	848.5920000000001	642.5600000000001	1.0	3.5954	612.576	917.1200000000001	0.9836	-0.0431	-0.2198	0.9746	-22.1501	5.0523	-40.3395	0.0	24	1.0	1.0	0.5	0	0
