trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
154,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
338,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
158,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
100,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
336,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
332,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
161,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
330,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
163,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
329,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
165,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
325,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
321,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
319,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
344,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
143,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
347,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
141,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
391,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
386,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
109,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
110,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
383,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
381,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
380,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
376,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
374,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
117,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
119,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
369,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
366,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
363,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
362,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
129,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
358,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
134,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
354,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
350,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
349,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
172,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
173,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
318,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
270,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
218,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
268,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
267,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5699166857467027,0.10734970577945643,0.16679554183922451,0.1969445312940649,0.583683790607794,0.09858911447187063,0.571169650345528,0.1425861957062604,0.5713178294573643,0.5712891563948235,"{0: 0.5979486760379209, 1: 0.5979486760379209}","{0: 0.5979486760379209, 1: 0.5979486760379209}",0.5979486760379209,"[[381 265]
 [288 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
