trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
460,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.5515554967875128,0.06773943298047787,0.13385953366074735,0.12854312588742903,0.5673623001516901,0.06630415650247488,0.5572519005631906,0.13056021189697808,0.5643564356435643,0.565423401599213,"{0: 0.5346260227119792, 1: 0.5346260227119792}","{0: 0.5346260227119792, 1: 0.5346260227119792}",0.5346260227119792,"[[451 200]
 [372 290]]",[0. 1. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.5515554967875128,0.06773943298047787,0.13385953366074735,0.12854312588742903,0.5673623001516901,0.06630415650247488,0.5572519005631906,0.13056021189697808,0.5643564356435643,0.565423401599213,"{0: 0.5346260227119792, 1: 0.5346260227119792}","{0: 0.5346260227119792, 1: 0.5346260227119792}",0.5346260227119792,"[[451 200]
 [372 290]]",[0. 1. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
759,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.5515554967875128,0.06773943298047787,0.13385953366074735,0.12854312588742903,0.5673623001516901,0.06630415650247488,0.5572519005631906,0.13056021189697808,0.5643564356435643,0.565423401599213,"{0: 0.5346260227119792, 1: 0.5346260227119792}","{0: 0.5346260227119792, 1: 0.5346260227119792}",0.5346260227119792,"[[451 200]
 [372 290]]",[0. 1. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
511,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.5515554967875128,0.06773943298047787,0.13385953366074735,0.12854312588742903,0.5673623001516901,0.06630415650247488,0.5572519005631906,0.13056021189697808,0.5643564356435643,0.565423401599213,"{0: 0.5346260227119792, 1: 0.5346260227119792}","{0: 0.5346260227119792, 1: 0.5346260227119792}",0.5346260227119792,"[[451 200]
 [372 290]]",[0. 1. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
523,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.5515554967875128,0.06773943298047787,0.13385953366074735,0.12854312588742903,0.5673623001516901,0.06630415650247488,0.5572519005631906,0.13056021189697808,0.5643564356435643,0.565423401599213,"{0: 0.5346260227119792, 1: 0.5346260227119792}","{0: 0.5346260227119792, 1: 0.5346260227119792}",0.5346260227119792,"[[451 200]
 [372 290]]",[0. 1. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
820,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.5515554967875128,0.06773943298047787,0.13385953366074735,0.12854312588742903,0.5673623001516901,0.06630415650247488,0.5572519005631906,0.13056021189697808,0.5643564356435643,0.565423401599213,"{0: 0.5346260227119792, 1: 0.5346260227119792}","{0: 0.5346260227119792, 1: 0.5346260227119792}",0.5346260227119792,"[[451 200]
 [372 290]]",[0. 1. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
823,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.5515554967875128,0.06773943298047787,0.13385953366074735,0.12854312588742903,0.5673623001516901,0.06630415650247488,0.5572519005631906,0.13056021189697808,0.5643564356435643,0.565423401599213,"{0: 0.5346260227119792, 1: 0.5346260227119792}","{0: 0.5346260227119792, 1: 0.5346260227119792}",0.5346260227119792,"[[451 200]
 [372 290]]",[0. 1. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
736,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.5515554967875128,0.06773943298047787,0.13385953366074735,0.12854312588742903,0.5673623001516901,0.06630415650247488,0.5572519005631906,0.13056021189697808,0.5643564356435643,0.565423401599213,"{0: 0.5346260227119792, 1: 0.5346260227119792}","{0: 0.5346260227119792, 1: 0.5346260227119792}",0.5346260227119792,"[[451 200]
 [372 290]]",[0. 1. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
558,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.5515554967875128,0.06773943298047787,0.13385953366074735,0.12854312588742903,0.5673623001516901,0.06630415650247488,0.5572519005631906,0.13056021189697808,0.5643564356435643,0.565423401599213,"{0: 0.5346260227119792, 1: 0.5346260227119792}","{0: 0.5346260227119792, 1: 0.5346260227119792}",0.5346260227119792,"[[451 200]
 [372 290]]",[0. 1. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
911,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.5515554967875128,0.06773943298047787,0.13385953366074735,0.12854312588742903,0.5673623001516901,0.06630415650247488,0.5572519005631906,0.13056021189697808,0.5643564356435643,0.565423401599213,"{0: 0.5346260227119792, 1: 0.5346260227119792}","{0: 0.5346260227119792, 1: 0.5346260227119792}",0.5346260227119792,"[[451 200]
 [372 290]]",[0. 1. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
362,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.5515554967875128,0.06773943298047787,0.13385953366074735,0.12854312588742903,0.5673623001516901,0.06630415650247488,0.5572519005631906,0.13056021189697808,0.5643564356435643,0.565423401599213,"{0: 0.5346260227119792, 1: 0.5346260227119792}","{0: 0.5346260227119792, 1: 0.5346260227119792}",0.5346260227119792,"[[451 200]
 [372 290]]",[0. 1. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
