trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
149,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5572182163100738,0.09938144538581406,0.1335062508219715,0.1833809494184773,0.567696459866925,0.09334723784806435,0.5571847296875843,0.11478400484555984,0.5573643410852713,0.5573957271695864,"{0: 0.5452654173797665, 1: 0.5452654173797665}","{0: 0.5452654173797665, 1: 0.5452654173797665}",0.5452654173797665,"[[347 299]
 [272 372]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
413,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5557149965867576,0.09892353588580724,0.13004373487290655,0.18326075394056307,0.5660604047165583,0.09270406254333809,0.5556604241369081,0.1116791531766691,0.5558139534883721,0.5558429321385305,"{0: 0.5435708036074842, 1: 0.5435708036074842}","{0: 0.5435708036074842, 1: 0.5435708036074842}",0.5435708036074842,"[[347 299]
 [274 370]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
262,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5553841692964688,0.09230576945224737,0.129997750816751,0.17017757958938207,0.5659984569989289,0.08623385783709052,0.5565443786611755,0.11320600522067692,0.5565891472868217,0.5566049074091879,"{0: 0.5422655904467051, 1: 0.542265590446705}","{0: 0.5422655904467051, 1: 0.542265590446705}",0.542265590446705,"[[353 293]
 [279 365]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
229,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5552541397547811,0.09763157204154115,0.12805254425248513,0.18099107339281084,0.5652054768858852,0.09155674934411469,0.5541341579432849,0.10857427165680811,0.5542635658914729,0.5542901371074745,"{0: 0.5432438993904198, 1: 0.5432438993904198}","{0: 0.5432438993904198, 1: 0.5432438993904198}",0.5432438993904198,"[[347 299]
 [276 368]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
371,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5539478963230487,0.0976373381708154,0.12708881246764916,0.18029174051283192,0.5646173338289736,0.09117566270075435,0.5548975374758517,0.11012671614813663,0.5550387596899224,0.5550665346230026,"{0: 0.5459889333307694, 1: 0.5459889333307695}","{0: 0.5459889333307694, 1: 0.5459889333307695}",0.5459889333307695,"[[347 299]
 [275 369]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
408,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5548302943417941,0.09467168051241531,0.127065955336086,0.17578029646688792,0.5646764760801656,0.08924225556443498,0.5556337129789594,0.11168342342645499,0.5558139534883721,0.5558453358460089,"{0: 0.5453519508489895, 1: 0.5453519508489895}","{0: 0.5453519508489895, 1: 0.5453519508489895}",0.5453519508489895,"[[346 300]
 [273 371]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
491,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5545828285272598,0.09570088121762249,0.1265888152845565,0.17810079269320261,0.5642513793985554,0.09040290977284447,0.5541341579432849,0.10857427165680811,0.5542635658914729,0.5542901371074745,"{0: 0.5434674441859124, 1: 0.5434674441859124}","{0: 0.5434674441859124, 1: 0.5434674441859124}",0.5434674441859124,"[[347 299]
 [276 368]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
148,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5537201528198186,0.09666375854854999,0.1259971273731044,0.17769511172410182,0.5638480016695153,0.09054761426337844,0.5525026266008172,0.10548656060646111,0.5527131782945737,0.5527469569063324,"{0: 0.5442234101878738, 1: 0.5442234101878738}","{0: 0.5442234101878738, 1: 0.5442234101878738}",0.5442234101878738,"[[343 303]
 [274 370]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
361,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5533029063132406,0.09904524218077385,0.12592170550820864,0.1814150700728778,0.5640597155848566,0.09212393710044167,0.5534110839885873,0.1070132342407738,0.5534883720930233,0.5535089321769898,"{0: 0.5469936830567467, 1: 0.5469936830567467}","{0: 0.5469936830567467, 1: 0.5469936830567467}",0.5469936830567467,"[[349 297]
 [279 365]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
407,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5537520046710689,0.09742813420711316,0.12584482902197086,0.18205536938291128,0.5641080678259695,0.09238083356936959,0.5541770339066399,0.10856570114146846,0.5542635658914729,0.5542853296925178,"{0: 0.5469492144683961, 1: 0.5469492144683961}","{0: 0.5469492144683961, 1: 0.5469492144683961}",0.5469492144683961,"[[349 297]
 [278 366]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
