Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970795653	t	attic_testcue_childrensroom_right	0.0	6	0	6.5285	734.2560000000001	956.1600000000001	0.828	5.9085	752.256	1003.52	0.4211	-0.0987	-0.5256	0.845	1.0762	1.0217	-26.729	0.0	16	1.0	1.0	1.0	100	MYKEYWORD 100
1701970795662	t	attic_testcue_childrensroom_right	0.0	6	0	6.5462	734.2560000000001	956.0	0.7974	5.895	752.6880000000001	1004.96	0.4333	-0.0994	-0.5275	0.8437	0.9468	1.0209	-26.7298	0.0	16	1.0	1.0	1.0	0	0
1701970795670	t	attic_testcue_childrensroom_right	0.0	6	0	6.5455	733.68	956.0	0.7974	5.8804	752.256	1006.56	0.4333	-0.0972	-0.5294	0.8427	0.3869	1.0125	-26.7288	0.0	16	1.0	1.0	1.0	0	0
1701970795678	t	attic_testcue_childrensroom_right	0.0	6	0	6.5459	734.2560000000001	955.84	0.8144	5.8851	751.968	1005.7600000000001	0.4287	-0.0979	-0.528	0.8435	0.3401	1.0117	-26.7305	0.0	16	1.0	1.0	1.0	0	0
1701970795687	t	attic_testcue_childrensroom_right	0.0	6	0	6.5443	734.2560000000001	955.84	0.8144	5.8789	752.256	1004.8	0.4287	-0.0934	-0.527	0.8447	0.1987	1.012	-26.7338	0.0	16	1.0	1.0	1.0	0	0
1701970795696	t	attic_testcue_childrensroom_right	0.0	6	0	6.5438	734.1120000000001	955.52	0.828	5.8773	752.256	1005.7600000000001	0.4302	-0.0934	-0.5276	0.8443	0.2988	1.0134	-26.7375	0.0	16	1.0	1.0	1.0	0	0
1701970795704	t	attic_testcue_childrensroom_right	0.0	6	0	6.5528	733.8240000000001	954.24	0.828	5.8754	752.256	1006.56	0.4302	-0.0926	-0.5269	0.8448	0.2502	1.0129	-26.7401	0.0	16	1.0	1.0	1.0	0	0
1701970795712	t	attic_testcue_childrensroom_right	0.0	6	0	6.5473	734.1120000000001	955.52	0.8137	5.877	752.256	1005.7600000000001	0.4377	-0.0931	-0.5275	0.8445	-0.0298	1.0092	-26.7425	0.0	16	1.0	1.0	1.0	0	0
1701970795720	t	attic_testcue_childrensroom_right	0.0	6	0	6.5459	733.8240000000001	954.24	0.8137	5.8791	752.4	1006.56	0.4377	-0.0925	-0.5268	0.8449	-0.0428	1.0096	-26.745	0.0	16	1.0	1.0	1.0	0	0
1701970795728	t	attic_testcue_childrensroom_right	0.0	6	0	6.5459	733.8240000000001	954.24	0.8225	5.8844	752.4	1006.08	0.4242	-0.0924	-0.5264	0.8452	-0.1542	1.0087	-26.7462	0.0	16	1.0	1.0	1.0	0	0
