Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994253181	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.2105	789.264	594.24	0.9023	3.0718	783.0719999999999	839.1999999999999	0.8387	-0.1093	-0.099	0.9891	-31.6426	4.9583	-40.16	0.0	23	1.0	1.0	0.5	100	MYKEYWORD 100
1701994253190	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.2535	816.624	609.44	0.913	2.9436	804.096	853.92	0.8276	-0.1494	-0.121	0.9813	-31.7498	4.8757	-40.3784	0.0	23	1.0	1.0	0.5	0	0
1701994253198	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.2914	836.208	627.84	0.913	2.7934	814.176	879.52	0.8276	-0.1632	-0.178	0.9704	-31.5727	4.6892	-40.3015	0.0	23	1.0	1.0	0.5	0	0
1701994253206	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.135	843.8399999999999	640.32	0.903	3.0304	833.04	895.2	0.8265	-0.2408	-0.1933	0.9511	-31.3881	4.5516	-40.3462	0.0	23	1.0	1.0	0.5	0	0
1701994253214	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.2405	840.528	646.4000000000001	0.903	3.1353	827.712	900.0	0.8265	-0.2324	-0.2031	0.9512	-31.2587	4.5101	-40.3247	0.0	23	1.0	1.0	0.5	0	0
1701994253222	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.2882	835.7760000000001	645.28	0.9222	3.1211	820.512	900.6399999999999	0.7879	-0.2093	-0.1999	0.9572	-31.6473	4.4549	-40.3397	0.0	23	1.0	1.0	0.5	0	0
1701994253230	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.3044	828.1439999999999	646.5600000000001	0.9222	3.0444	816.912	903.68	0.7879	-0.2068	-0.2111	0.9553	-29.2791	4.5681	-40.1987	0.0	23	1.0	1.0	0.5	0	0
1701994253239	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.2412	822.96	646.08	0.9428	3.0022	808.56	902.72	0.8083	-0.1829	-0.2115	0.9601	-28.9899	4.5803	-40.1561	0.0	23	1.0	1.0	0.5	0	0
1701994253247	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0895	817.056	646.24	0.9428	2.9738	804.24	901.6	0.8083	-0.1759	-0.2125	0.9612	-30.969	4.492	-40.2591	0.0	23	1.0	1.0	0.5	0	0
1701994253256	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.1883	813.888	646.5600000000001	0.9574	2.969	803.5200000000001	896.96	0.8382	-0.1735	-0.1959	0.9651	-23.633	4.8667	-39.8343	0.0	23	1.0	1.0	0.5	0	0
1701994253264	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.2251	811.728	643.68	0.9574	2.8915	797.6159999999999	894.2399999999999	0.8382	-0.1533	-0.1871	0.9703	-12.5812	5.4377	-39.2313	0.0	23	1.0	1.0	0.5	0	0
1701994253273	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.2408	808.704	640.16	0.9686	2.8703	797.04	891.84	0.848	-0.1604	-0.1864	0.9693	-31.7542	4.4866	-40.2913	0.0	23	1.0	1.0	0.5	0	0
1701994253281	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.2428	809.2800000000001	639.36	0.9689	2.831	794.448	892.0	0.8489	-0.15	-0.1899	0.9703	-31.7587	4.4924	-40.2849	0.0	23	1.0	1.0	0.5	0	0
1701994253289	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.2359	807.6959999999999	638.72	0.9668	2.8756	794.016	888.32	0.8496	-0.1497	-0.1764	0.9729	-31.7529	4.4974	-40.2868	0.0	23	1.0	1.0	0.5	0	0
1701994253298	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.1894	806.112	640.96	0.9668	2.8767	792.0000000000001	890.7199999999999	0.8496	-0.1416	-0.1859	0.9723	-31.7503	4.4949	-40.2825	0.0	23	1.0	1.0	0.5	0	0
1701994253306	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.1024	804.6719999999999	640.16	0.9706	2.8736	792.72	890.08	0.8707	-0.1452	-0.1831	0.9723	-31.7476	4.4923	-40.2823	0.0	23	1.0	1.0	0.5	0	0
1701994253314	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0954	804.8159999999999	644.0	0.9706	2.8081	790.992	891.6800000000001	0.8707	-0.1417	-0.1886	0.9718	-31.7322	4.4861	-40.2749	0.0	23	1.0	1.0	0.5	0	0
1701994253323	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0981	801.072	642.72	0.9787	2.8298	790.992	892.4799999999999	0.8587	-0.1446	-0.1912	0.9708	-31.7181	4.485	-40.271	0.0	23	1.0	1.0	0.5	0	0
1701994253331	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0483	798.48	642.4000000000001	0.9787	2.8201	787.9680000000001	892.6399999999999	0.8587	-0.1354	-0.1921	0.972	-31.7005	4.482	-40.2679	0.0	23	1.0	1.0	0.5	0	0
1701994253339	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.002	798.336	644.32	1.0	2.8818	787.1039999999999	892.16	1.0	-0.1364	-0.1891	0.9724	-31.6817	4.4805	-40.2713	0.0	23	1.0	1.0	0.5	0	0
1701994253348	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0597	796.464	643.36	1.0	2.8394	785.52	891.84	1.0	-0.1332	-0.1883	0.973	-31.6659	4.4806	-40.2718	0.0	23	1.0	1.0	0.5	0	0
1701994253356	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0507	794.8800000000001	642.0799999999999	0.9888	2.7678	786.816	890.4	0.8467	-0.1416	-0.1835	0.9728	-31.6558	4.4846	-40.2772	0.0	23	1.0	1.0	0.5	0	0
1701994253364	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0121	795.168	644.8000000000001	0.9888	2.7796	786.816	890.7199999999999	0.8467	-0.142	-0.1848	0.9725	-31.6533	4.4855	-40.2769	0.0	23	1.0	1.0	0.5	0	0
1701994253373	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0155	795.024	643.8399999999999	0.9923	2.7911	786.816	891.04	0.856	-0.1422	-0.1862	0.9722	-31.554	4.4912	-40.2712	0.0	23	1.0	1.0	0.5	0	0
1701994253381	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.019	795.024	642.88	0.9923	2.8053	786.672	892.0	0.856	-0.1374	-0.1843	0.9732	-15.1934	5.2963	-39.342	0.0	23	1.0	1.0	0.5	0	0
1701994253389	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0148	795.024	643.8399999999999	0.9976	2.8497	786.96	891.04	0.8518	-0.1367	-0.1855	0.9731	-13.1905	5.4088	-39.2227	0.0	23	1.0	1.0	0.5	0	0
1701994253398	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.9571	796.0319999999999	641.28	0.9976	2.771	788.112	891.84	0.8518	-0.137	-0.1865	0.9728	-12.011	5.4796	-39.1692	0.0	23	1.0	1.0	0.5	0	0
1701994253406	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0033	798.048	642.5600000000001	0.9936	2.79	789.264	892.16	0.8463	-0.1388	-0.1897	0.972	-12.9975	5.4411	-39.2513	0.0	23	1.0	1.0	0.5	0	0
1701994253414	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0629	798.48	642.24	0.9936	2.8224	789.84	891.5200000000001	0.8472	-0.1386	-0.1944	0.9711	-31.0542	4.5417	-40.218	0.0	23	1.0	1.0	0.5	0	0
1701994253423	t	basketballcourt_test_cue_pool_right	0.0	19	0	3.0091	800.064	641.4399999999999	1.0	2.6813	791.568	892.96	1.0	-0.1424	-0.2004	0.9693	-31.732	4.5117	-40.2672	0.0	23	1.0	1.0	0.5	0	0
1701994253431	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.911	801.36	640.8000000000001	1.0	2.7502	792.0000000000001	889.6000000000001	1.0	-0.1402	-0.186	0.9725	-31.756	4.5065	-40.2742	0.0	23	1.0	1.0	0.5	0	0
1701994253439	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.9669	802.6560000000001	642.4000000000001	0.9924	2.7898	794.16	888.9599999999999	0.8744	-0.146	-0.1809	0.9726	-31.7732	4.5001	-40.2823	0.0	23	1.0	1.0	0.5	0	0
1701994253448	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.9505	803.088	641.4399999999999	0.9924	2.7096	794.016	890.4	0.8744	-0.1423	-0.1859	0.9722	-31.7873	4.4942	-40.2793	0.0	23	1.0	1.0	0.5	0	0
1701994253456	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.9542	806.6880000000001	640.8000000000001	0.9993	2.5891	794.592	892.16	0.8684	-0.1409	-0.194	0.9708	-31.8027	4.4963	-40.2766	0.0	23	1.0	1.0	0.5	0	0
1701994253464	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.9557	808.128	641.4399999999999	0.9993	2.5943	795.8879999999999	891.84	0.8684	-0.143	-0.194	0.9705	-31.8194	4.5028	-40.2792	0.0	23	1.0	1.0	0.5	0	0
1701994253473	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.9421	807.84	642.24	0.9797	2.653	797.7600000000001	889.9200000000001	0.87	-0.1458	-0.188	0.9713	-31.8406	4.5108	-40.2839	0.0	23	1.0	1.0	0.5	0	0
1701994253481	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.9261	810.4319999999999	642.5600000000001	0.9797	2.6825	800.064	888.8	0.87	-0.1508	-0.1848	0.9711	-31.8628	4.5195	-40.2887	0.0	23	1.0	1.0	0.5	0	0
1701994253489	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.977	811.728	641.28	0.9895	2.6939	800.7840000000001	888.9599999999999	0.8762	-0.1481	-0.1847	0.9716	-31.8855	4.5184	-40.2903	0.0	23	1.0	1.0	0.5	0	0
1701994253498	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.8479	813.5999999999999	642.4000000000001	0.9895	2.7115	802.368	890.8799999999999	0.8762	-0.1509	-0.1897	0.9702	-31.9033	4.5092	-40.2931	0.0	23	1.0	1.0	0.5	0	0
1701994253506	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.862	815.616	643.36	0.9763	2.6904	803.088	890.56	0.8737	-0.1525	-0.1839	0.971	-31.9075	4.49	-40.3002	0.0	23	1.0	1.0	0.5	0	0
1701994253514	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.863	815.1840000000001	643.04	0.9763	2.6179	802.5120000000001	893.28	0.8737	-0.1487	-0.1892	0.9706	-31.8376	4.4704	-40.2965	0.0	23	1.0	1.0	0.5	0	0
1701994253523	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.8327	815.76	644.16	0.9858	2.655	803.376	893.28	0.88	-0.151	-0.1844	0.9712	-29.3459	4.5764	-40.1518	0.0	23	1.0	1.0	0.5	0	0
1701994253531	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.8928	815.616	644.48	0.9858	2.5414	804.528	892.3199999999999	0.88	-0.149	-0.1717	0.9738	-3.0935	5.8377	-38.5726	0.0	23	1.0	1.0	0.5	0	0
1701994253539	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.879	816.048	644.32	0.9771	2.5817	803.376	892.3199999999999	0.8593	-0.1467	-0.1709	0.9743	-0.6175	5.9575	-38.4234	0.0	23	1.0	1.0	0.5	0	0
1701994253548	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.8722	815.76	644.32	0.9773	2.5468	802.224	892.3199999999999	0.8602	-0.1435	-0.1716	0.9747	-0.7439	5.9542	-38.4316	0.0	23	1.0	1.0	0.5	0	0
1701994253556	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.8481	815.76	644.0	0.9741	2.6228	802.368	889.7600000000001	0.8703	-0.1439	-0.1701	0.9749	-0.5557	5.9799	-38.4159	0.0	23	1.0	1.0	0.5	0	0
1701994253564	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.8191	814.608	643.68	0.9741	2.6945	803.6640000000001	887.68	0.8703	-0.1452	-0.1709	0.9745	-0.663	6.0011	-38.4264	0.0	23	1.0	1.0	0.5	0	0
1701994253573	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.7438	815.1840000000001	642.88	0.9798	2.6165	805.104	886.4000000000001	0.8739	-0.1505	-0.1696	0.974	0.3327	6.0633	-38.3703	0.0	23	1.0	1.0	0.5	0	0
1701994253581	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.8011	814.032	641.6	0.9798	2.6655	804.8159999999999	887.04	0.8739	-0.149	-0.1694	0.9742	0.5829	6.0813	-38.3607	0.0	23	1.0	1.0	0.5	0	0
1701994253589	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.8725	812.88	641.92	0.9873	2.5758	801.504	888.32	0.8791	-0.1416	-0.1736	0.9746	0.5475	6.0798	-38.3631	0.0	23	1.0	1.0	0.5	0	0
1701994253598	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.8519	812.88	640.16	0.9873	2.6558	803.232	885.44	0.8791	-0.1486	-0.1639	0.9752	-1.4728	5.9792	-38.4862	0.0	23	1.0	1.0	0.5	0	0
1701994253606	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.8789	811.152	642.24	0.9839	2.716	800.928	882.7199999999999	0.8852	-0.1435	-0.1618	0.9763	-1.2153	5.9863	-38.455	0.0	23	1.0	1.0	0.5	0	0
1701994253614	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.8514	810.5759999999999	641.6	0.9839	2.6405	802.224	883.2	0.8852	-0.1503	-0.1634	0.975	-1.4709	5.9765	-38.4567	0.0	23	1.0	1.0	0.5	0	0
1701994253623	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.9091	809.2800000000001	639.68	1.0	2.6739	801.072	880.8	1.0	-0.1597	-0.1622	0.9737	-26.4364	4.8041	-39.9105	0.0	23	1.0	1.0	0.5	0	0
1701994253631	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.9401	808.992	638.72	1.0	2.6327	798.048	878.72	1.0	-0.1499	-0.1594	0.9758	-31.4512	4.5917	-40.2556	0.0	23	1.0	1.0	0.5	0	0
1701994253640	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.7709	806.5440000000001	640.0	1.0	2.5909	799.0559999999999	874.24	1.0	-0.154	-0.1431	0.9776	-31.8079	4.5893	-40.3049	0.0	23	1.0	1.0	0.5	0	0
1701994253648	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.8526	807.84	638.72	1.0	2.675	799.6320000000001	877.28	1.0	-0.1568	-0.1555	0.9753	-31.8267	4.5931	-40.3021	0.0	23	1.0	1.0	0.5	0	0
1701994253656	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.8253	807.6959999999999	637.12	1.0	2.644	799.0559999999999	876.96	1.0	-0.1534	-0.1552	0.9759	-31.8346	4.5941	-40.3013	0.0	23	1.0	1.0	0.5	0	0
1701994253664	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.8432	808.992	637.28	1.0	2.6619	798.336	875.36	1.0	-0.1468	-0.1494	0.9778	-31.8463	4.5944	-40.3031	0.0	23	1.0	1.0	0.5	0	0
1701994253673	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.8267	807.84	638.0799999999999	1.0	2.6659	798.7679999999999	876.96	1.0	-0.1458	-0.1532	0.9774	-31.8503	4.5844	-40.3034	0.0	23	1.0	1.0	0.5	0	0
1701994253681	t	basketballcourt_test_cue_pool_right	0.0	19	0	2.8013	810.0	634.24	1.0	2.6377	799.2	877.44	1.0	-0.1453	-0.1525	0.9776	-31.7518	4.5776	-40.2964	0.0	23	1.0	1.0	0.5	0	0
