Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976135698	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.5628	689.328	892.8000000000001	1.0	3.5212	713.232	998.24	1.0	0.1138	0.1796	0.9771	0.6891	-1.3988	-30.2989	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701976135706	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.5651	689.472	892.96	1.0	3.5548	714.096	998.08	1.0	0.113	0.1807	0.977	1.1178	-1.3882	-30.309	0.0	18	1.0	1.0	1.0	0	0
1701976135714	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.5674	689.76	893.12	1.0	3.6112	713.808	998.88	1.0	0.1139	0.18	0.977	1.3619	-1.3835	-30.3137	0.0	18	1.0	1.0	1.0	0	0
1701976135723	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.5747	690.336	893.44	1.0	3.4202	714.672	1000.6399999999999	1.0	0.1113	0.1756	0.9781	1.2362	-1.3903	-30.3078	0.0	18	1.0	1.0	1.0	0	0
1701976135731	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.564	690.912	893.92	1.0	3.5172	715.68	999.3600000000001	1.0	0.1099	0.1777	0.9779	0.8792	-1.4039	-30.2987	0.0	18	1.0	1.0	1.0	0	0
1701976135739	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.5967	689.04	900.6399999999999	1.0	3.444	717.408	1000.6399999999999	1.0	0.1105	0.1692	0.9794	0.566	-1.4479	-30.2842	0.0	18	1.0	1.0	1.0	0	0
1701976135747	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.4991	681.264	919.52	1.0	3.6488	701.712	1025.92	1.0	0.1373	0.132	0.9817	8.1582	-1.3783	-30.5418	0.0	18	1.0	1.0	1.0	0	0
1701976135755	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6238	672.768	950.08	1.0	3.6278	678.816	1056.8	1.0	0.164	0.0776	0.9834	23.9551	-1.1362	-30.8475	0.0	18	1.0	1.0	1.0	0	0
1701976135764	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7969	655.632	976.6400000000001	1.0	3.6862	663.408	1084.8000000000002	1.0	0.2148	0.0295	0.9762	27.7169	-1.2398	-30.9015	0.0	18	1.0	1.0	1.0	0	0
1701976135772	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7249	657.072	1002.3999999999999	0.8985	3.607	658.944	1108.8	0.9746	0.207	-0.0247	0.978	28.7516	-1.4147	-30.8603	0.0	18	1.0	1.0	1.0	0	0
1701976135780	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7031	662.544	1016.3199999999999	0.8985	3.7044	665.856	1120.0	0.9746	0.19	-0.0537	0.9803	28.7974	-1.5203	-30.8361	0.0	18	1.0	1.0	1.0	0	0
1701976135788	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7216	659.52	1016.16	0.8343	3.7138	668.592	1118.88	0.8867	0.195	-0.0557	0.9792	28.3764	-1.5112	-30.8447	0.0	18	1.0	1.0	1.0	0	0
1701976135797	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7391	657.9359999999999	1011.9999999999999	0.8343	3.7325	671.904	1116.6399999999999	0.8867	0.1953	-0.042	0.9798	32.2125	-1.3786	-30.9487	0.0	18	1.0	1.0	1.0	0	0
1701976135806	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7008	657.648	1012.32	0.7948	3.5927	672.192	1119.68	0.8451	0.1974	-0.0473	0.9792	33.0865	-1.3349	-30.9578	0.0	18	1.0	1.0	1.0	0	0
1701976135814	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.654	659.232	1012.48	0.7948	3.7018	676.9440000000001	1119.68	0.8451	0.1929	-0.0545	0.9797	33.1859	-1.3006	-30.9497	0.0	18	1.0	1.0	1.0	0	0
1701976135822	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6849	662.976	1010.72	0.7992	3.7674	678.816	1120.0	0.8614	0.1787	-0.0526	0.9825	32.8661	-1.2939	-30.9413	0.0	18	1.0	1.0	1.0	0	0
1701976135831	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6053	662.256	1011.2	0.7992	3.6999	682.128	1116.6399999999999	0.8614	0.1817	-0.0577	0.9817	33.412	-1.262	-30.9471	0.0	18	1.0	1.0	1.0	0	0
1701976135839	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7318	659.52	1008.64	0.8271	3.7199	683.568	1114.24	0.9275	0.192	-0.0496	0.9801	33.6446	-1.2391	-30.9595	0.0	18	1.0	1.0	1.0	0	0
1701976135847	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6116	659.232	1008.16	0.8271	3.6752	683.568	1114.4	0.9275	0.1933	-0.052	0.9797	33.8176	-1.2197	-30.9548	0.0	18	1.0	1.0	1.0	0	0
1701976135856	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6863	662.976	1008.8	0.8449	3.6645	685.5840000000001	1113.6	0.9628	0.1786	-0.0575	0.9822	31.023	-1.2923	-30.9016	0.0	18	1.0	1.0	1.0	0	0
1701976135864	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6948	660.672	1007.1999999999999	0.8449	3.6998	688.464	1112.64	0.9628	0.1798	-0.0537	0.9822	16.4432	-1.7316	-30.6854	0.0	18	1.0	1.0	1.0	0	0
1701976135872	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7403	662.256	1006.88	0.8601	3.7157	688.3199999999999	1111.36	0.9919	0.1733	-0.0504	0.9836	5.5832	-2.0794	-30.4911	0.0	18	1.0	1.0	1.0	0	0
1701976135881	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6494	667.008	1008.0	0.8601	3.6801	688.6080000000001	1113.12	0.9919	0.1637	-0.0554	0.9849	5.441	-2.0855	-30.4939	0.0	18	1.0	1.0	1.0	0	0
1701976135889	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6245	665.568	1008.8	1.0	3.7124	692.208	1115.04	1.0	0.1632	-0.0583	0.9849	6.3355	-2.0525	-30.5442	0.0	18	1.0	1.0	1.0	0	0
1701976135897	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.5867	666.0	1009.44	1.0	3.7521	695.376	1112.96	1.0	0.1618	-0.056	0.9852	12.0308	-1.8707	-30.6728	0.0	18	1.0	1.0	1.0	0	0
1701976135906	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7814	670.464	1011.2	1.0	3.6839	694.8	1112.16	1.0	0.153	-0.058	0.9865	20.7826	-1.615	-30.8055	0.0	18	1.0	1.0	1.0	0	0
1701976135914	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7164	670.752	1007.3600000000001	1.0	3.7092	696.672	1112.64	1.0	0.1556	-0.0463	0.9867	27.4911	-1.4197	-30.8983	0.0	18	1.0	1.0	1.0	0	0
1701976135922	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.5856	674.0640000000001	1006.88	1.0	3.6723	697.392	1114.0800000000002	1.0	0.1471	-0.0464	0.988	31.5422	-1.295	-30.9561	0.0	18	1.0	1.0	1.0	0	0
1701976135931	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.5759	674.208	1007.84	1.0	3.5932	700.272	1110.5600000000002	1.0	0.1492	-0.051	0.9875	32.4748	-1.2619	-30.9599	0.0	18	1.0	1.0	1.0	0	0
1701976135939	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6532	677.232	1008.16	1.0	3.6487	703.008	1106.8799999999999	1.0	0.1389	-0.0538	0.9888	32.48	-1.2429	-30.9745	0.0	18	1.0	1.0	1.0	0	0
1701976135947	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6029	677.52	1007.1999999999999	1.0	3.6232	703.008	1109.6	1.0	0.1406	-0.0543	0.9886	31.8782	-1.2436	-30.9662	0.0	18	1.0	1.0	1.0	0	0
1701976135956	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.5909	678.528	1004.8	1.0	3.5859	705.888	1103.52	1.0	0.1382	-0.0479	0.9892	28.3543	-1.3316	-30.9277	0.0	18	1.0	1.0	1.0	0	0
1701976135964	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.5939	681.552	1002.5600000000001	1.0	3.5078	704.88	1106.56	1.0	0.1326	-0.0428	0.9902	23.7314	-1.4569	-30.8924	0.0	18	1.0	1.0	1.0	0	0
1701976135972	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6095	693.5039999999999	1014.24	1.0	3.6461	717.264	1119.04	1.0	0.1173	-0.0665	0.9909	-33.281	-3.3995	-29.6446	0.0	18	1.0	1.0	1.0	0	0
1701976135981	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6151	718.1279999999999	1024.0	1.0	3.5768	737.9999999999999	1131.52	1.0	0.0686	-0.0893	0.9936	-33.7452	-3.4388	-29.8829	0.0	18	1.0	1.0	1.0	0	0
1701976135989	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6243	737.1360000000001	1022.24	1.0	3.5329	758.5920000000001	1132.16	1.0	0.0115	-0.0791	0.9968	-33.5897	-3.8328	-28.8132	0.0	18	1.0	1.0	1.0	0	0
1701976135998	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7261	745.7760000000001	1018.4	1.0	3.6747	765.792	1127.36	1.0	0.0175	-0.0738	0.9971	-33.9752	-3.4222	-29.933	0.0	18	1.0	1.0	1.0	0	0
1701976136006	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7242	745.0559999999999	1019.36	1.0	3.6451	764.784	1128.1599999999999	1.0	0.0311	-0.0756	0.9966	-34.0606	-3.4535	-29.8591	0.0	18	1.0	1.0	1.0	0	0
1701976136014	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6249	748.0799999999999	1019.52	1.0	3.6753	768.096	1129.6	1.0	0.0102	-0.0764	0.997	-4.3142	-2.6629	-29.9087	0.0	18	1.0	1.0	1.0	0	0
1701976136023	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6545	746.064	1019.36	0.9977	3.7567	771.12	1129.6	0.9984	0.017	-0.093	0.9955	33.3977	-0.8743	-32.089	0.0	18	1.0	1.0	1.0	0	0
1701976136031	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.5644	748.6560000000001	1018.4	0.9977	3.6301	771.4079999999999	1125.44	0.9984	0.0077	-0.0939	0.9955	33.4268	-0.8586	-32.0758	0.0	18	1.0	1.0	1.0	0	0
1701976136039	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6538	746.064	1016.3199999999999	1.0	3.7582	772.128	1123.8400000000001	1.0	0.0184	-0.0865	0.9961	33.4189	-0.8817	-31.9887	0.0	18	1.0	1.0	1.0	0	0
1701976136047	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6591	748.6560000000001	1015.3600000000001	1.0	3.6489	772.272	1122.72	1.0	0.003	-0.0827	0.9966	33.4488	-0.8409	-32.1371	0.0	18	1.0	1.0	1.0	0	0
1701976136056	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6319	748.368	1017.1200000000001	1.0	3.647	771.4079999999999	1122.24	1.0	0.003	-0.0875	0.9962	33.4555	-0.8645	-32.0802	0.0	18	1.0	1.0	1.0	0	0
1701976136065	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6662	746.496	1016.16	1.0	3.6636	770.832	1124.32	1.0	0.0123	-0.0831	0.9965	33.4413	-0.9127	-31.9359	0.0	18	1.0	1.0	1.0	0	0
1701976136072	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7026	747.072	1016.8	1.0	3.737	775.152	1122.8799999999999	1.0	0.008	-0.0867	0.9962	33.4509	-0.8865	-32.0	0.0	18	1.0	1.0	1.0	0	0
1701976136081	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6353	748.0799999999999	1016.3199999999999	1.0	3.5858	774.4319999999999	1122.8799999999999	1.0	0.0004	-0.0858	0.9963	33.4729	-0.8802	-32.0159	0.0	18	1.0	1.0	1.0	0	0
1701976136089	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6784	746.208	1014.08	1.0	3.6785	774.576	1120.64	1.0	0.008	-0.082	0.9966	33.4685	-0.8615	-32.0069	0.0	18	1.0	1.0	1.0	0	0
1701976136097	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.725	744.48	1012.1600000000001	1.0	3.7732	772.272	1121.44	1.0	0.0138	-0.0764	0.997	33.4712	-0.8781	-31.9231	0.0	18	1.0	1.0	1.0	0	0
1701976136106	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6969	744.48	1013.5999999999999	1.0	3.7361	775.152	1119.36	1.0	0.013	-0.0828	0.9965	33.4764	-0.8854	-31.8733	0.0	18	1.0	1.0	1.0	0	0
1701976136114	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.722	743.9039999999999	1012.96	1.0	3.7396	774.144	1121.12	1.0	0.0133	-0.0826	0.9965	33.4834	-0.8852	-31.8443	0.0	18	1.0	1.0	1.0	0	0
1701976136122	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6845	743.04	1011.52	1.0	3.7456	773.568	1118.5600000000002	1.0	0.0167	-0.0785	0.9968	33.4851	-0.9067	-31.7575	0.0	18	1.0	1.0	1.0	0	0
1701976136131	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7182	743.184	1011.2	1.0	3.812	773.2800000000001	1118.24	1.0	0.0141	-0.0771	0.9969	33.4901	-0.9336	-31.668	0.0	18	1.0	1.0	1.0	0	0
1701976136139	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7921	741.456	1009.92	1.0	3.7877	773.2800000000001	1117.6	1.0	0.0192	-0.0724	0.9972	33.495	-0.9475	-31.6134	0.0	18	1.0	1.0	1.0	0	0
1701976136147	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7497	741.744	1010.0799999999999	1.0	3.8277	773.568	1116.6399999999999	1.0	0.0179	-0.0735	0.9971	33.4918	-0.9518	-31.5942	0.0	18	1.0	1.0	1.0	0	0
1701976136156	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7689	741.456	1010.0799999999999	1.0	3.7947	773.856	1117.28	1.0	0.0182	-0.0741	0.9971	33.4942	-0.9559	-31.5753	0.0	18	1.0	1.0	1.0	0	0
1701976136164	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7601	741.0239999999999	1010.0799999999999	1.0	3.8143	774.2879999999999	1116.48	1.0	0.0195	-0.0734	0.9971	33.5022	-0.963	-31.557	0.0	18	1.0	1.0	1.0	0	0
1701976136172	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7708	740.592	1009.92	1.0	3.8253	773.1360000000001	1116.32	1.0	0.0208	-0.0727	0.9971	33.5039	-0.966	-31.549	0.0	18	1.0	1.0	1.0	0	0
1701976136181	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7621	739.8720000000001	1009.6	1.0	3.8533	772.9920000000001	1116.32	1.0	0.021	-0.0728	0.9971	33.5175	-0.9794	-31.4918	0.0	18	1.0	1.0	1.0	0	0
