Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701884562544	t	aquarium_test_cue_gallery_right	0.0	27	0	3.3299	655.056	516.64	1.0	2.9669	604.8	622.72	1.0	-0.1697	-0.0859	0.9817	-17.1632	7.2088	-33.0762	0.0	12	0.0	1.0	0.5	100	MYKEYWORD 100
1701884562552	t	aquarium_test_cue_gallery_right	0.0	27	0	3.3651	652.752	513.12	1.0	3.0162	598.896	624.0	1.0	-0.1523	-0.0893	0.9843	-17.0953	7.2032	-33.0402	0.0	12	0.0	1.0	0.5	0	0
1701884562561	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4744	652.8960000000001	515.52	1.0	2.9203	600.192	622.0799999999999	1.0	-0.1569	-0.0872	0.9837	-21.9153	7.0844	-32.9993	0.0	12	0.0	1.0	0.5	0	0
1701884562569	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4094	656.208	512.16	1.0	2.9457	601.056	620.96	1.0	-0.1522	-0.0886	0.9844	-20.9098	7.151	-33.0409	0.0	12	0.0	1.0	0.5	0	0
1701884562577	t	aquarium_test_cue_gallery_right	0.0	27	0	3.251	674.64	500.15999999999997	1.0	3.0228	617.3280000000001	604.3199999999999	1.0	-0.2074	-0.0431	0.9773	-22.9577	7.1889	-33.0759	0.0	12	0.0	1.0	0.5	0	0
1701884562585	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4105	671.184	491.2	1.0	2.8396	613.152	603.84	1.0	-0.1906	-0.0538	0.9802	-26.0347	7.1606	-33.0332	0.0	12	0.0	1.0	0.5	0	0
1701884562594	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4075	668.736	489.59999999999997	1.0	2.8481	610.272	605.76	1.0	-0.1765	-0.0632	0.9823	-26.3732	7.1634	-33.0337	0.0	12	0.0	1.0	0.5	0	0
1701884562602	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4356	666.288	488.64	1.0	2.6571	606.816	607.52	1.0	-0.1652	-0.0691	0.9838	-26.3947	7.1502	-33.0117	0.0	12	0.0	1.0	0.5	0	0
1701884562611	t	aquarium_test_cue_gallery_right	0.0	27	0	3.5257	662.976	489.59999999999997	1.0	3.087	606.096	590.88	1.0	-0.1663	-0.012	0.986	-26.4435	7.166	-33.0371	0.0	12	0.0	1.0	0.5	0	0
1701884562619	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4521	659.952	486.08000000000004	1.0	3.1115	603.936	592.9599999999999	1.0	-0.1639	-0.025	0.9861	-27.3807	7.1634	-33.0155	0.0	12	0.0	1.0	0.5	0	0
1701884562627	t	aquarium_test_cue_gallery_right	0.0	27	0	3.3899	653.616	489.76	1.0	3.062	599.328	592.9599999999999	1.0	-0.1486	-0.0255	0.9886	-27.6122	7.152	-33.0117	0.0	12	0.0	1.0	0.5	0	0
1701884562635	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4142	649.44	489.44	1.0	3.1807	599.472	593.44	1.0	-0.1559	-0.0277	0.9874	-27.725	7.1542	-33.0052	0.0	12	0.0	1.0	0.5	0	0
1701884562644	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4532	648.144	487.35999999999996	1.0	2.9981	595.5840000000001	587.04	1.0	-0.1452	-0.0079	0.9894	-27.8097	7.1639	-33.0092	0.0	12	0.0	1.0	0.5	0	0
1701884562652	t	aquarium_test_cue_gallery_right	0.0	27	0	3.5165	644.688	485.59999999999997	1.0	3.1311	596.736	593.12	1.0	-0.1545	-0.0294	0.9875	-27.6291	7.1671	-33.0	0.0	12	0.0	1.0	0.5	0	0
1701884562660	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4799	641.232	489.12000000000006	1.0	3.0339	590.976	594.88	1.0	-0.135	-0.0392	0.9901	-27.3384	7.1796	-32.9891	0.0	12	0.0	1.0	0.5	0	0
1701884562669	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4718	637.2	485.59999999999997	1.0	3.0613	593.28	589.9200000000001	1.0	-0.1489	-0.0214	0.9886	-27.4483	7.1859	-33.0078	0.0	12	0.0	1.0	0.5	0	0
1701884562677	t	aquarium_test_cue_gallery_right	0.0	27	0	3.2937	634.176	485.92	1.0	2.9569	586.8	585.9200000000001	1.0	-0.1293	-0.0099	0.9915	-25.8877	7.2291	-33.0099	0.0	12	0.0	1.0	0.5	0	0
1701884562685	t	aquarium_test_cue_gallery_right	0.0	27	0	3.2607	630.576	486.24	1.0	3.0717	587.376	592.9599999999999	1.0	-0.1378	-0.0347	0.9898	-25.0956	7.2471	-32.9941	0.0	12	0.0	1.0	0.5	0	0
1701884562694	t	aquarium_test_cue_gallery_right	0.0	27	0	3.3511	626.1120000000001	484.48	1.0	3.1461	582.336	584.32	1.0	-0.1236	-0.0061	0.9923	-25.5548	7.2403	-33.0021	0.0	12	0.0	1.0	0.5	0	0
1701884562702	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4292	623.376	484.32000000000005	1.0	3.1222	579.024	585.28	1.0	-0.1165	-0.0115	0.9931	-24.9553	7.2646	-33.0133	0.0	12	0.0	1.0	0.5	0	0
1701884562711	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4982	616.4639999999999	478.4	1.0	3.1768	576.432	584.32	1.0	-0.1105	-0.0086	0.9938	-25.2755	7.2677	-33.0451	0.0	12	0.0	1.0	0.5	0	0
1701884562719	t	aquarium_test_cue_gallery_right	0.0	27	0	3.5025	614.016	481.59999999999997	1.0	3.2018	576.432	584.64	1.0	-0.1181	-0.0093	0.993	-25.4589	7.2578	-33.0376	0.0	12	0.0	1.0	0.5	0	0
1701884562727	t	aquarium_test_cue_gallery_right	0.0	27	0	3.5583	612.72	477.59999999999997	1.0	3.0709	570.96	583.52	1.0	-0.0997	-0.009	0.995	-26.6166	7.2671	-33.1345	0.0	12	0.0	1.0	0.5	0	0
1701884562736	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4987	608.976	478.4	1.0	3.0632	571.968	579.6800000000001	1.0	-0.1093	0.002	0.994	-27.4261	7.2662	-33.1582	0.0	12	0.0	1.0	0.5	0	0
1701884562744	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4916	605.808	477.59999999999997	1.0	3.2211	568.3679999999999	578.24	1.0	-0.1183	0.0155	0.9928	-26.665	7.0228	-32.2242	0.0	12	0.0	1.0	0.5	0	0
1701884562752	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4986	602.352	480.48	1.0	3.1307	564.336	586.56	1.0	-0.0888	0.0102	0.996	29.0798	8.5578	-33.4707	0.0	12	0.0	1.0	0.5	0	0
1701884562761	t	aquarium_test_cue_gallery_right	0.0	27	0	3.3187	597.888	478.24	1.0	3.3303	559.008	576.9599999999999	1.0	-0.0735	0.0186	0.9971	34.8207	8.7737	-33.8363	0.0	12	0.0	1.0	0.5	0	0
1701884562769	t	aquarium_test_cue_gallery_right	0.0	27	0	3.5307	595.872	479.04	1.0	3.1576	553.3919999999999	581.12	1.0	-0.0768	0.0157	0.9969	34.8962	8.717	-33.5752	0.0	12	0.0	1.0	0.5	0	0
1701884562778	t	aquarium_test_cue_gallery_right	0.0	27	0	3.3983	591.552	477.59999999999997	1.0	3.379	553.3919999999999	575.04	1.0	-0.0614	0.0146	0.998	34.9059	8.8516	-34.0609	0.0	12	0.0	1.0	0.5	0	0
1701884562786	t	aquarium_test_cue_gallery_right	0.0	27	0	3.5014	587.088	476.96	1.0	3.3984	551.088	578.72	1.0	-0.0524	0.015	0.9985	34.9419	8.8894	-34.2032	0.0	12	0.0	1.0	0.5	0	0
1701884562794	t	aquarium_test_cue_gallery_right	0.0	27	0	3.4545	583.488	475.84	1.0	3.2822	546.48	577.76	1.0	-0.0467	0.0181	0.9987	34.9815	8.8843	-34.1782	0.0	12	0.0	1.0	0.5	0	0
