Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717549081	t	campsite_testcue_resort_right	0.0	16	0	4.9633	823.2479999999999	848.9599999999999	1.0	5.212	929.664	923.3599999999999	1.0	-0.246	-0.0688	0.9668	-32.2628	2.3954	-35.6409	0.0	3	0.0	1.0	0.5	0	0
1701717549088	t	campsite_testcue_resort_right	0.0	16	0	4.8761	815.616	856.48	1.0	5.2691	915.408	932.0	1.0	-0.2245	-0.0865	0.9706	-32.705	2.3076	-35.6187	0.0	3	0.0	1.0	0.5	0	0
1701717549097	t	campsite_testcue_resort_right	0.0	16	0	4.9433	800.928	874.8799999999999	1.0	5.2653	892.5120000000001	944.6400000000001	1.0	-0.1874	-0.1081	0.9763	-32.7265	2.1577	-35.565	0.0	3	0.0	1.0	0.5	0	0
1701717549105	t	campsite_testcue_resort_right	0.0	16	0	4.9552	784.9440000000001	886.2399999999999	1.0	5.2171	871.3439999999999	961.28	1.0	-0.1466	-0.147	0.9782	-32.6856	2.0245	-35.5141	0.0	3	0.0	1.0	0.5	0	0
1701717549113	t	campsite_testcue_resort_right	0.0	16	0	4.8084	774.72	899.84	1.0	5.1515	857.2320000000001	971.68	1.0	-0.1209	-0.165	0.9789	-32.5566	1.917	-35.5001	0.0	3	0.0	1.0	0.5	0	0
1701717549122	t	campsite_testcue_resort_right	0.0	16	0	4.8436	763.056	908.0	1.0	5.0882	847.44	983.2	1.0	-0.105	-0.1992	0.9743	-32.4449	1.8726	-35.4843	0.0	3	0.0	1.0	0.5	0	0
1701717549130	t	campsite_testcue_resort_right	0.0	16	0	4.7223	755.5680000000001	905.12	1.0	5.0667	840.24	984.0	1.0	-0.0878	-0.2004	0.9758	-32.3862	1.8577	-35.473	0.0	3	0.0	1.0	0.5	0	0
1701717549138	t	campsite_testcue_resort_right	0.0	16	0	4.7583	751.6800000000001	906.08	1.0	5.0335	839.088	985.28	1.0	-0.0829	-0.2092	0.9744	-32.3897	1.8741	-35.4653	0.0	3	0.0	1.0	0.5	0	0
1701717549147	t	campsite_testcue_resort_right	0.0	16	0	4.6244	750.096	905.28	1.0	5.0544	840.384	983.2	1.0	-0.0835	-0.204	0.9754	-32.4089	1.8862	-35.4656	0.0	3	0.0	1.0	0.5	0	0
1701717549155	t	campsite_testcue_resort_right	0.0	16	0	4.7142	749.9520000000001	905.28	1.0	5.0437	839.664	979.52	1.0	-0.0774	-0.1932	0.9781	-32.4239	1.8942	-35.4693	0.0	3	0.0	1.0	0.5	0	0
1701717549163	t	campsite_testcue_resort_right	0.0	16	0	4.715	750.384	906.08	1.0	5.0884	842.6880000000001	980.32	1.0	-0.0873	-0.1962	0.9767	-32.2518	1.9046	-35.4752	0.0	3	0.0	1.0	0.5	0	0
1701717549172	t	campsite_testcue_resort_right	0.0	16	0	4.6801	749.52	905.7600000000001	1.0	5.1344	843.12	979.36	1.0	-0.0875	-0.1936	0.9772	-32.0016	1.914	-35.4779	0.0	3	0.0	1.0	0.5	0	0
1701717549180	t	campsite_testcue_resort_right	0.0	16	0	4.6706	749.52	903.8399999999999	1.0	5.1353	843.12	979.04	1.0	-0.0866	-0.1922	0.9775	-31.1052	1.9304	-35.4875	0.0	3	0.0	1.0	0.5	0	0
1701717549188	t	campsite_testcue_resort_right	0.0	16	0	4.7072	748.8000000000001	904.48	1.0	5.1137	842.6880000000001	979.1999999999999	1.0	-0.0819	-0.1944	0.9775	-30.695	1.9421	-35.4858	0.0	3	0.0	1.0	0.5	0	0
1701717549197	t	campsite_testcue_resort_right	0.0	16	0	4.7115	749.376	904.48	1.0	5.1226	845.5680000000001	980.32	1.0	-0.091	-0.1987	0.9758	-30.5287	1.9505	-35.4875	0.0	3	0.0	1.0	0.5	0	0
1701717549205	t	campsite_testcue_resort_right	0.0	16	0	4.7165	749.8080000000001	904.48	1.0	5.133	844.416	978.88	1.0	-0.0841	-0.1945	0.9773	-30.7665	1.9489	-35.4819	0.0	3	0.0	1.0	0.5	0	0
1701717549213	t	campsite_testcue_resort_right	0.0	16	0	4.7248	749.9520000000001	904.48	1.0	5.1445	845.136	979.1999999999999	1.0	-0.0844	-0.1907	0.978	-24.0921	2.0516	-35.5365	0.0	3	0.0	1.0	0.5	0	0
1701717549222	t	campsite_testcue_resort_right	0.0	16	0	4.7245	750.096	904.48	1.0	5.0557	848.016	979.1999999999999	1.0	-0.0913	-0.1885	0.9778	-22.9071	2.066	-35.5478	0.0	3	0.0	1.0	0.5	0	0
1701717549230	t	campsite_testcue_resort_right	0.0	16	0	4.7391	751.392	904.8	1.0	5.0511	849.5999999999999	978.2400000000001	1.0	-0.0927	-0.1794	0.9794	-16.9552	2.1522	-35.617	0.0	3	0.0	1.0	0.5	0	0
1701717549238	t	campsite_testcue_resort_right	0.0	16	0	4.7061	750.672	904.48	1.0	5.0435	848.4479999999999	981.6	1.0	-0.0834	-0.1818	0.9798	-12.0638	2.2188	-35.6668	0.0	3	0.0	1.0	0.5	0	0
1701717549247	t	campsite_testcue_resort_right	0.0	16	0	4.6204	751.968	905.5999999999999	1.0	5.0582	850.464	979.1999999999999	1.0	-0.0873	-0.1736	0.9809	-9.9808	2.2432	-35.6902	0.0	3	0.0	1.0	0.5	0	0
1701717549255	t	campsite_testcue_resort_right	0.0	16	0	4.6959	750.384	906.4	1.0	5.0438	851.76	980.9599999999999	1.0	-0.0851	-0.1753	0.9808	-8.1528	2.2571	-35.6911	0.0	3	0.0	1.0	0.5	0	0
1701717549263	t	campsite_testcue_resort_right	0.0	16	0	4.6801	753.264	906.24	1.0	5.0532	851.904	981.9200000000001	1.0	-0.0878	-0.1743	0.9808	-6.503	2.2703	-35.6826	0.0	3	0.0	1.0	0.5	0	0
1701717549272	t	campsite_testcue_resort_right	0.0	16	0	4.7031	750.528	908.96	1.0	5.0282	852.7679999999999	981.7600000000001	1.0	-0.0853	-0.1786	0.9802	-8.0722	2.2388	-35.6526	0.0	3	0.0	1.0	0.5	0	0
1701717549280	t	campsite_testcue_resort_right	0.0	16	0	4.7044	752.544	908.0	1.0	5.0178	853.488	981.7600000000001	1.0	-0.0905	-0.1781	0.9798	-9.592	2.2163	-35.6445	0.0	3	0.0	1.0	0.5	0	0
1701717549288	t	campsite_testcue_resort_right	0.0	16	0	4.7057	754.416	907.04	1.0	5.0363	853.488	980.0000000000001	1.0	-0.0934	-0.1739	0.9803	-11.3806	2.1904	-35.6338	0.0	3	0.0	1.0	0.5	0	0
1701717549297	t	campsite_testcue_resort_right	0.0	16	0	4.7024	754.272	906.56	1.0	5.0199	853.488	979.52	1.0	-0.0938	-0.1736	0.9803	-12.1129	2.191	-35.6605	0.0	3	0.0	1.0	0.5	0	0
1701717549305	t	campsite_testcue_resort_right	0.0	16	0	4.6984	754.416	907.04	1.0	5.0368	854.064	979.8400000000001	1.0	-0.0961	-0.1769	0.9795	-14.3812	2.1667	-35.6664	0.0	3	0.0	1.0	0.5	0	0
1701717549316	t	campsite_testcue_resort_right	0.0	16	0	4.7125	754.416	907.04	1.0	5.0203	854.3520000000001	979.52	1.0	-0.0975	-0.1774	0.9793	-16.0101	2.1423	-35.6529	0.0	3	0.0	1.0	0.5	0	0
1701717549322	t	campsite_testcue_resort_right	0.0	16	0	4.7269	754.5600000000001	907.04	1.0	5.0153	854.3520000000001	978.88	1.0	-0.0983	-0.1764	0.9794	-17.1882	2.1259	-35.6433	0.0	3	0.0	1.0	0.5	0	0
1701717549329	t	campsite_testcue_resort_right	0.0	16	0	4.712	754.5600000000001	907.04	1.0	5.0217	854.4960000000001	978.2400000000001	1.0	-0.0991	-0.1759	0.9794	-18.6819	2.1051	-35.6308	0.0	3	0.0	1.0	0.5	0	0
1701717549338	t	campsite_testcue_resort_right	0.0	16	0	4.7258	754.7040000000001	907.1999999999999	1.0	5.0386	854.64	978.2400000000001	1.0	-0.1006	-0.1778	0.9789	-21.5818	2.0615	-35.6039	0.0	3	0.0	1.0	0.5	0	0
1701717549346	t	campsite_testcue_resort_right	0.0	16	0	4.7116	754.992	907.04	1.0	5.05	854.784	978.0799999999999	1.0	-0.1012	-0.1781	0.9788	-21.6752	2.0624	-35.6032	0.0	3	0.0	1.0	0.5	0	0
1701717549354	t	campsite_testcue_resort_right	0.0	16	0	4.7422	755.424	907.04	1.0	5.0727	854.64	975.6800000000001	1.0	-0.1069	-0.178	0.9782	-18.3362	2.159	-35.6331	0.0	3	0.0	1.0	0.5	0	0
1701717549363	t	campsite_testcue_resort_right	0.0	16	0	4.6936	739.1519999999999	902.88	1.0	5.1926	836.064	973.9200000000001	1.0	-0.0717	-0.1762	0.9817	-11.7271	2.2991	-35.6941	0.0	3	0.0	1.0	0.5	0	0
1701717549372	t	campsite_testcue_resort_right	0.0	16	0	4.5716	715.1039999999999	894.4000000000001	1.0	4.939	808.992	964.48	1.0	-0.0251	-0.1671	0.9856	-11.6946	2.4082	-35.7343	0.0	3	0.0	1.0	0.5	0	0
1701717549379	t	campsite_testcue_resort_right	0.0	16	0	4.6804	687.312	878.5600000000001	1.0	4.8201	783.648	957.76	1.0	0.0369	-0.1359	0.99	10.3975	3.0395	-36.5328	0.0	3	0.0	1.0	0.5	0	0
