Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976421742	t	street_test_cue_beach_left	0.0	18	0	3.6104	936.288	978.5600000000001	1.0	3.7623	962.0640000000001	1083.68	1.0	-0.313	0.1465	0.9384	14.7097	-1.8255	-31.6938	0.0	18	0.0	1.0	0.0	100	MYKEYWORD 100
1701976421750	t	street_test_cue_beach_left	0.0	18	0	3.7991	918.1439999999999	980.1600000000001	1.0	3.9026	944.928	1086.56	1.0	-0.2863	0.1533	0.9458	17.1882	-1.8402	-31.6923	0.0	18	0.0	1.0	0.0	0	0
1701976421759	t	street_test_cue_beach_left	0.0	18	0	3.6677	897.84	985.76	1.0	3.5825	929.232	1083.52	1.0	-0.2619	0.1435	0.9544	-16.0451	-2.9399	-30.8345	0.0	18	0.0	1.0	0.0	0	0
1701976421769	t	street_test_cue_beach_left	0.0	18	0	3.617	882.72	981.9200000000001	1.0	3.7516	913.104	1081.4399999999998	1.0	-0.2299	0.1528	0.9611	-16.7401	-3.0081	-30.7131	0.0	18	0.0	1.0	0.0	0	0
1701976421775	t	street_test_cue_beach_left	0.0	18	0	3.5224	866.3040000000001	984.6399999999999	1.0	3.5958	898.992	1077.44	1.0	-0.2079	0.1584	0.9652	-35.5204	-3.5701	-30.3089	0.0	18	0.0	1.0	0.0	0	0
1701976421784	t	street_test_cue_beach_left	0.0	18	0	3.5183	852.4799999999999	989.4399999999999	1.0	3.7039	888.336	1076.0	1.0	-0.1925	0.159	0.9683	-35.3907	-3.5594	-30.2722	0.0	18	0.0	1.0	0.0	0	0
1701976421792	t	street_test_cue_beach_left	0.0	18	0	3.7099	837.504	992.96	1.0	3.4672	866.592	1076.1599999999999	1.0	-0.1407	0.1406	0.98	-35.2369	-3.5222	-30.1982	0.0	18	0.0	1.0	0.0	0	0
1701976421800	t	street_test_cue_beach_left	0.0	18	0	3.5313	822.96	993.76	1.0	3.462	853.632	1077.6	1.0	-0.1192	0.1345	0.9837	-35.0932	-3.5361	-30.1591	0.0	18	0.0	1.0	0.0	0	0
1701976421809	t	street_test_cue_beach_left	0.0	18	0	3.5994	832.1759999999999	996.8	1.0	3.3587	860.832	1082.56	1.0	-0.1283	0.133	0.9828	-35.1889	-3.613	-30.1779	0.0	18	0.0	1.0	0.0	0	0
1701976421817	t	street_test_cue_beach_left	0.0	18	0	3.5909	859.968	990.08	1.0	3.6361	900.144	1090.24	1.0	-0.2396	0.1469	0.9597	-35.3748	-3.7295	-30.2992	0.0	18	0.0	1.0	0.0	0	0
1701976421825	t	street_test_cue_beach_left	0.0	18	0	3.7294	893.088	990.08	1.0	3.8054	926.064	1101.44	1.0	-0.2956	0.1337	0.9459	-35.5842	-3.798	-30.3726	0.0	18	0.0	1.0	0.0	0	0
1701976421833	t	street_test_cue_beach_left	0.0	18	0	3.8686	918.432	985.28	1.0	3.7286	943.488	1103.04	1.0	-0.3233	0.1442	0.9352	-35.7753	-3.8389	-30.4621	0.0	18	0.0	1.0	0.0	0	0
1701976421842	t	street_test_cue_beach_left	0.0	18	0	3.7845	931.968	986.88	1.0	3.6826	949.968	1109.1200000000001	1.0	-0.3328	0.1371	0.933	-35.848	-3.8993	-30.4788	0.0	18	0.0	1.0	0.0	0	0
1701976421850	t	street_test_cue_beach_left	0.0	18	0	3.6143	944.208	991.36	1.0	3.6565	965.232	1116.8	1.0	-0.3719	0.1251	0.9198	-35.9298	-3.9302	-30.5283	0.0	18	0.0	1.0	0.0	0	0
1701976421858	t	street_test_cue_beach_left	0.0	18	0	3.8549	956.448	995.52	1.0	3.8575	973.5840000000001	1116.96	1.0	-0.3916	0.1307	0.9108	-35.9838	-3.9242	-30.5738	0.0	18	0.0	1.0	0.0	0	0
