Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721680365	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.5795	876.672	936.96	1.0	2.9711	938.5920000000001	1041.12	1.0	-0.1794	-0.0139	0.9837	-36.0853	2.1153	-42.5089	0.0	4	1.0	1.0	0.5	100	MYKEYWORD 100
1701721680374	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.7096	873.2160000000001	931.04	1.0	2.8532	937.872	1040.8	1.0	-0.1809	-0.0229	0.9832	-36.0693	2.1545	-42.4959	0.0	4	1.0	1.0	0.5	0	0
1701721680382	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.638	869.328	930.08	1.0	2.9289	929.376	1036.96	1.0	-0.1538	-0.021	0.9879	-36.0406	2.1926	-42.4687	0.0	4	1.0	1.0	0.5	0	0
1701721680390	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.688	865.008	928.32	1.0	2.7179	917.856	1037.6	1.0	-0.1162	-0.0329	0.9927	-36.0033	2.2065	-42.4231	0.0	4	1.0	1.0	0.5	0	0
1701721680399	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.6415	861.12	928.48	1.0	2.7576	916.7040000000001	1036.8	1.0	-0.12	-0.0339	0.9922	-35.9357	2.2245	-42.4138	0.0	4	1.0	1.0	0.5	0	0
1701721680407	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.6523	855.6479999999999	928.32	1.0	2.7199	908.784	1035.52	1.0	-0.0963	-0.0305	0.9949	-35.9157	2.2142	-42.3856	0.0	4	1.0	1.0	0.5	0	0
1701721680415	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.7035	851.6160000000001	929.5999999999999	1.0	2.8046	900.288	1034.72	1.0	-0.0765	-0.0219	0.9968	-35.8364	2.1689	-42.3337	0.0	4	1.0	1.0	0.5	0	0
1701721680424	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.7402	843.408	933.1200000000001	1.0	2.8585	897.408	1036.64	1.0	-0.0805	-0.0247	0.9964	-35.4556	2.1456	-42.2848	0.0	4	1.0	1.0	0.5	0	0
1701721680432	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.5803	836.64	935.68	1.0	2.7896	887.04	1043.3600000000001	1.0	-0.061	-0.0394	0.9973	-28.0607	1.9575	-41.3129	0.0	4	1.0	1.0	0.5	0	0
1701721680440	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.6209	827.856	938.88	1.0	2.8675	879.84	1046.72	1.0	-0.0469	-0.0426	0.998	-32.3222	1.9306	-41.6634	0.0	4	1.0	1.0	0.5	0	0
1701721680449	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.6306	820.512	943.68	1.0	2.781	870.0479999999999	1049.6000000000001	1.0	-0.0258	-0.041	0.9988	-35.2674	1.9402	-42.1075	0.0	4	1.0	1.0	0.5	0	0
1701721680457	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.5786	810.7199999999999	949.2800000000001	1.0	2.6335	859.248	1055.52	1.0	-0.0005	-0.0587	0.9983	-35.4521	2.0872	-42.6739	0.0	4	1.0	1.0	0.5	0	0
1701721680465	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.6126	798.192	954.08	1.0	2.8218	849.7439999999999	1065.12	1.0	0.0155	-0.0806	0.9966	-35.3651	2.1393	-43.0124	0.0	4	1.0	1.0	0.5	0	0
