Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714844566	t	aquarium_test_cue_gallery_right	0.0	10	0	3.4968	700.8480000000001	523.52	1.0	3.1629	593.424	490.88000000000005	1.0	-0.1052	-0.2183	0.9702	-4.3292	9.5804	-33.2722	0.0	2	1.0	1.0	1.0	100	MYKEYWORD 100
1701714844574	t	aquarium_test_cue_gallery_right	0.0	10	0	3.459	697.248	523.0400000000001	1.0	3.4563	591.264	490.55999999999995	1.0	-0.0957	-0.2202	0.9707	-5.347	9.5917	-33.2237	0.0	2	1.0	1.0	1.0	0	0
1701714844583	t	aquarium_test_cue_gallery_right	0.0	10	0	3.4595	697.536	522.56	1.0	3.2759	590.544	487.2	1.0	-0.0951	-0.2135	0.9723	-5.0484	9.6007	-33.2494	0.0	2	1.0	1.0	1.0	0	0
1701714844591	t	aquarium_test_cue_gallery_right	0.0	10	0	3.4594	697.824	522.88	1.0	3.2478	590.832	486.88	1.0	-0.0954	-0.2133	0.9723	-4.4789	9.6013	-33.2818	0.0	2	1.0	1.0	1.0	0	0
1701714844599	t	aquarium_test_cue_gallery_right	0.0	10	0	3.4597	698.544	523.0400000000001	1.0	3.2762	591.12	487.2	1.0	-0.0965	-0.2137	0.9721	-4.3512	9.6008	-33.2924	0.0	2	1.0	1.0	1.0	0	0
1701714844607	t	aquarium_test_cue_gallery_right	0.0	10	0	3.4594	699.264	522.88	1.0	3.371	592.4159999999999	489.28000000000003	1.0	-0.0973	-0.2179	0.9711	-4.6852	9.5985	-33.2733	0.0	2	1.0	1.0	1.0	0	0
1701714844616	t	aquarium_test_cue_gallery_right	0.0	10	0	3.4597	699.552	522.88	1.0	3.2139	592.8480000000001	485.28000000000003	1.0	-0.0974	-0.2087	0.9731	-4.8871	9.6004	-33.2754	0.0	2	1.0	1.0	1.0	0	0
1701714844624	t	aquarium_test_cue_gallery_right	0.0	10	0	3.4392	701.136	520.64	1.0	3.155	593.712	485.12000000000006	1.0	-0.0996	-0.2067	0.9733	-5.2786	9.6069	-33.2612	0.0	2	1.0	1.0	1.0	0	0
1701714844632	t	aquarium_test_cue_gallery_right	0.0	10	0	3.5271	701.424	517.76	1.0	3.1831	595.7280000000001	488.32000000000005	1.0	-0.1046	-0.2127	0.9715	-5.5289	9.6177	-33.2376	0.0	2	1.0	1.0	1.0	0	0
1701714844641	t	aquarium_test_cue_gallery_right	0.0	10	0	3.4948	702.0	516.3199999999999	1.0	3.3194	595.4399999999999	485.92	1.0	-0.1021	-0.2096	0.9724	-6.5498	9.6371	-33.1975	0.0	2	1.0	1.0	1.0	0	0
1701714844649	t	aquarium_test_cue_gallery_right	0.0	10	0	3.4008	703.7280000000001	516.8000000000001	1.0	3.3544	596.3040000000001	484.96	1.0	-0.1044	-0.2103	0.972	-6.9756	9.6521	-33.1769	0.0	2	1.0	1.0	1.0	0	0
1701714844658	t	aquarium_test_cue_gallery_right	0.0	10	0	3.4392	703.7280000000001	514.56	1.0	3.4749	597.744	483.84000000000003	1.0	-0.1097	-0.2075	0.972	-7.2242	9.6541	-33.1315	0.0	2	1.0	1.0	1.0	0	0
1701714844666	t	aquarium_test_cue_gallery_right	0.0	10	0	3.4878	704.016	513.44	1.0	3.4002	600.048	484.32000000000005	1.0	-0.1138	-0.2096	0.9711	-7.3835	9.6706	-33.1335	0.0	2	1.0	1.0	1.0	0	0
1701714844674	t	aquarium_test_cue_gallery_right	0.0	10	0	3.4625	705.312	512.4799999999999	1.0	3.316	600.768	482.72	1.0	-0.1158	-0.206	0.9717	-6.4739	9.6734	-33.1684	0.0	2	1.0	1.0	1.0	0	0
1701714844683	t	aquarium_test_cue_gallery_right	0.0	10	0	3.4211	708.624	511.84000000000003	1.0	3.4572	603.072	479.35999999999996	1.0	-0.1188	-0.2	0.9726	-4.8928	9.6842	-33.2571	0.0	2	1.0	1.0	1.0	0	0
1701714844693	t	aquarium_test_cue_gallery_right	0.0	10	0	3.5228	711.072	512.96	1.0	3.305	605.376	479.35999999999996	1.0	-0.1218	-0.2023	0.9717	-4.0151	9.6895	-33.3024	0.0	2	1.0	1.0	1.0	0	0
1701714844700	t	aquarium_test_cue_gallery_right	0.0	10	0	3.5433	712.5120000000001	512.3199999999999	1.0	3.4359	608.256	480.79999999999995	1.0	-0.1222	-0.2055	0.971	-5.5527	9.7002	-33.2513	0.0	2	1.0	1.0	1.0	0	0
1701714844708	t	aquarium_test_cue_gallery_right	0.0	10	0	3.3911	715.2479999999999	508.96	1.0	3.3233	610.272	481.59999999999997	1.0	-0.13	-0.2026	0.9706	-5.742	9.6932	-33.2163	0.0	2	1.0	1.0	1.0	0	0
1701714844716	t	aquarium_test_cue_gallery_right	0.0	10	0	3.437	714.96	517.12	1.0	3.3725	607.1039999999999	488.32000000000005	1.0	-0.1254	-0.2149	0.9685	-6.9349	9.6339	-33.151	0.0	2	1.0	1.0	1.0	0	0
1701714844724	t	aquarium_test_cue_gallery_right	0.0	10	0	3.5934	700.8480000000001	532.48	1.0	3.2461	595.008	500.0	1.0	-0.0886	-0.2445	0.9656	-7.334	9.5706	-33.1558	0.0	2	1.0	1.0	1.0	0	0
1701714844733	t	aquarium_test_cue_gallery_right	0.0	10	0	3.5773	683.136	535.36	1.0	3.2859	577.44	505.11999999999995	1.0	-0.0508	-0.2495	0.967	-6.9326	9.5171	-33.188	0.0	2	1.0	1.0	1.0	0	0
1701714844741	t	aquarium_test_cue_gallery_right	0.0	10	0	3.5384	664.992	536.16	1.0	3.4101	562.0319999999999	510.87999999999994	1.0	-0.0208	-0.255	0.9667	-6.0841	9.4643	-33.2125	0.0	2	1.0	1.0	1.0	0	0
1701714844750	t	aquarium_test_cue_gallery_right	0.0	10	0	3.6222	651.168	540.48	1.0	3.645	545.76	514.72	1.0	0.0096	-0.2641	0.9644	-5.4259	9.4326	-33.2303	0.0	2	1.0	1.0	1.0	0	0
1701714844758	t	aquarium_test_cue_gallery_right	0.0	10	0	3.6817	650.88	543.68	1.0	3.5286	542.016	517.28	1.0	0.0121	-0.2698	0.9628	-4.4908	9.4192	-33.2843	0.0	2	1.0	1.0	1.0	0	0
1701714844766	t	aquarium_test_cue_gallery_right	0.0	10	0	3.6579	653.04	543.68	1.0	3.4083	545.76	516.8000000000001	1.0	0.0008	-0.2662	0.9639	-4.3581	9.4134	-33.3042	0.0	2	1.0	1.0	1.0	0	0
1701714844775	t	aquarium_test_cue_gallery_right	0.0	10	0	3.649	654.624	542.24	1.0	3.4053	547.056	518.88	1.0	0.0018	-0.2666	0.9638	-4.2165	9.4023	-33.316	0.0	2	1.0	1.0	1.0	0	0
1701714844783	t	aquarium_test_cue_gallery_right	0.0	10	0	3.6653	655.4879999999999	544.32	1.0	3.3223	551.376	520.16	1.0	-0.004	-0.2699	0.9629	-4.7084	9.3948	-33.2953	0.0	2	1.0	1.0	1.0	0	0
