Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726702989	t	conferencehall_test_cue_church_right	0.0	29	0	3.1175	775.152	844.0	1.0	3.0418	760.032	964.0	1.0	0.0584	0.1453	0.9877	-5.6902	0.3275	-31.2624	0.0	5	1.0	1.0	0.5	100	MYKEYWORD 100
1701726702997	t	conferencehall_test_cue_church_right	0.0	29	0	3.1146	775.008	844.0	1.0	3.0453	760.176	964.0	1.0	0.058	0.1465	0.9875	-7.2638	0.2782	-31.2844	0.0	5	1.0	1.0	0.5	0	0
1701726703005	t	conferencehall_test_cue_church_right	0.0	29	0	3.1113	775.008	843.8399999999999	1.0	3.0468	761.04	964.1600000000001	1.0	0.0562	0.1461	0.9877	-8.3356	0.2439	-31.2863	0.0	5	1.0	1.0	0.5	0	0
1701726703014	t	conferencehall_test_cue_church_right	0.0	29	0	3.1151	774.864	844.0	1.0	3.0484	761.04	964.1600000000001	1.0	0.0568	0.1462	0.9876	-9.0604	0.2213	-31.2931	0.0	5	1.0	1.0	0.5	0	0
1701726703022	t	conferencehall_test_cue_church_right	0.0	29	0	3.1179	775.008	844.0	1.0	3.0626	761.328	964.1600000000001	1.0	0.0561	0.1464	0.9876	-9.4202	0.2104	-31.2968	0.0	5	1.0	1.0	0.5	0	0
1701726703030	t	conferencehall_test_cue_church_right	0.0	29	0	3.1209	775.008	844.0	1.0	3.0764	761.328	964.1600000000001	1.0	0.0566	0.1465	0.9876	-9.4776	0.2087	-31.297	0.0	5	1.0	1.0	0.5	0	0
1701726703039	t	conferencehall_test_cue_church_right	0.0	29	0	3.1208	774.864	844.0	1.0	3.0759	761.6160000000001	964.32	1.0	0.0565	0.1458	0.9877	-9.3324	0.213	-31.2938	0.0	5	1.0	1.0	0.5	0	0
1701726703047	t	conferencehall_test_cue_church_right	0.0	29	0	3.1207	774.864	844.0	1.0	3.0802	761.6160000000001	964.32	1.0	0.0567	0.1463	0.9876	-9.2119	0.2164	-31.2974	0.0	5	1.0	1.0	0.5	0	0
1701726703056	t	conferencehall_test_cue_church_right	0.0	29	0	3.1207	774.864	844.6400000000001	1.0	3.0999	761.76	964.48	1.0	0.0573	0.1454	0.9877	-9.6455	0.2029	-31.3007	0.0	5	1.0	1.0	0.5	0	0
1701726703064	t	conferencehall_test_cue_church_right	0.0	29	0	3.1463	775.008	845.28	1.0	3.1029	761.76	964.32	1.0	0.0578	0.1456	0.9876	-9.9532	0.1912	-31.307	0.0	5	1.0	1.0	0.5	0	0
1701726703072	t	conferencehall_test_cue_church_right	0.0	29	0	3.1582	775.008	845.28	1.0	3.1031	762.6239999999999	964.48	1.0	0.0562	0.1453	0.9878	-10.1486	0.1861	-31.3096	0.0	5	1.0	1.0	0.5	0	0
1701726703080	t	conferencehall_test_cue_church_right	0.0	29	0	3.184	775.584	845.4399999999999	1.0	3.1166	762.6239999999999	964.32	1.0	0.0557	0.1451	0.9878	-10.6088	0.1742	-31.3115	0.0	5	1.0	1.0	0.5	0	0
1701726703089	t	conferencehall_test_cue_church_right	0.0	29	0	3.1864	775.584	845.5999999999999	1.0	3.117	762.7679999999999	964.1600000000001	1.0	0.0558	0.1457	0.9877	-11.1389	0.1587	-31.321	0.0	5	1.0	1.0	0.5	0	0
1701726703097	t	conferencehall_test_cue_church_right	0.0	29	0	3.1865	775.728	845.5999999999999	1.0	3.1201	763.344	964.0	1.0	0.0552	0.1463	0.9877	-11.3567	0.1529	-31.3274	0.0	5	1.0	1.0	0.5	0	0
1701726703105	t	conferencehall_test_cue_church_right	0.0	29	0	3.1453	777.3119999999999	842.7199999999999	1.0	3.1704	765.216	963.52	1.0	0.0533	0.1459	0.9879	-14.8574	0.0467	-31.262	0.0	5	1.0	1.0	0.5	0	0
1701726703114	t	conferencehall_test_cue_church_right	0.0	29	0	3.2751	782.784	831.6800000000001	1.0	3.125	768.672	949.76	1.0	0.0455	0.1796	0.9827	-20.0114	-0.0765	-31.096	0.0	5	1.0	1.0	0.5	0	0
1701726703122	t	conferencehall_test_cue_church_right	0.0	29	0	3.1955	785.376	809.76	1.0	3.1544	769.824	931.1999999999999	1.0	0.0372	0.2238	0.9739	-22.8658	0.0816	-31.4373	0.0	5	1.0	1.0	0.5	0	0
