Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701987815649	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8275	617.616	611.36	1.0	4.7647	592.8480000000001	673.9200000000001	1.0	-0.0357	0.0394	0.9986	-0.0332	6.285	-34.8779	0.0	21	1.0	1.0	1.0	100	MYKEYWORD 100
1701987815657	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.831	617.76	611.36	1.0	4.7837	591.984	675.1999999999999	1.0	-0.0342	0.0414	0.9986	16.6999	6.7268	-35.6581	0.0	21	1.0	1.0	1.0	0	0
1701987815665	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8387	617.76	611.52	1.0	4.7749	590.832	675.6800000000001	1.0	-0.034	0.0434	0.9985	25.5927	6.9555	-36.0585	0.0	21	1.0	1.0	1.0	0	0
1701987815674	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8312	617.76	611.84	1.0	4.7932	591.984	675.36	1.0	-0.0346	0.0429	0.9985	28.0576	7.0263	-36.185	0.0	21	1.0	1.0	1.0	0	0
1701987815682	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8378	617.904	611.84	1.0	4.8025	592.992	675.1999999999999	1.0	-0.0348	0.0424	0.9985	28.3403	7.0359	-36.1936	0.0	21	1.0	1.0	1.0	0	0
1701987815690	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8316	617.904	611.84	1.0	4.8036	592.8480000000001	675.1999999999999	1.0	-0.0344	0.0425	0.9985	27.8586	7.0211	-36.1667	0.0	21	1.0	1.0	1.0	0	0
1701987815699	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.827	617.904	611.84	1.0	4.8022	592.992	675.1999999999999	1.0	-0.0339	0.0427	0.9985	26.3146	6.9788	-36.1001	0.0	21	1.0	1.0	1.0	0	0
1701987815707	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8317	617.904	611.84	1.0	4.7531	593.856	682.08	1.0	-0.0334	0.043	0.9985	31.1005	7.1089	-36.3435	0.0	21	1.0	1.0	1.0	0	0
1701987815715	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8318	617.904	612.0	1.0	4.7879	594.144	676.64	1.0	-0.0302	0.0436	0.9986	29.092	7.0452	-36.2266	0.0	21	1.0	1.0	1.0	0	0
1701987815724	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8329	618.336	612.0	1.0	4.7554	594.576	679.04	1.0	-0.0303	0.0418	0.9987	24.3308	6.9109	-35.9883	0.0	21	1.0	1.0	1.0	0	0
1701987815732	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8463	618.336	612.64	1.0	4.783	594.144	680.9599999999999	1.0	-0.0281	0.0403	0.9988	24.1409	6.9026	-35.9842	0.0	21	1.0	1.0	1.0	0	0
1701987815740	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8802	618.336	612.64	1.0	4.7996	594.576	679.6800000000001	1.0	-0.0278	0.0406	0.9988	23.945	6.8979	-35.9668	0.0	21	1.0	1.0	1.0	0	0
1701987815749	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8804	618.48	612.64	1.0	4.8127	594.288	680.8	1.0	-0.0282	0.0396	0.9988	23.8007	6.8955	-35.9567	0.0	21	1.0	1.0	1.0	0	0
1701987815757	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8803	618.48	612.96	1.0	4.8096	594.288	680.8	1.0	-0.0282	0.0385	0.9989	23.7724	6.8948	-35.9589	0.0	21	1.0	1.0	1.0	0	0
1701987815765	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8802	618.912	613.12	1.0	4.8074	594.288	680.8	1.0	-0.0292	0.0384	0.9988	23.8747	6.8976	-35.962	0.0	21	1.0	1.0	1.0	0	0
1701987815774	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8308	618.912	613.28	1.0	4.8006	594.288	679.52	1.0	-0.0289	0.0392	0.9988	23.9772	6.8943	-35.9629	0.0	21	1.0	1.0	1.0	0	0
1701987815782	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8746	622.08	615.52	1.0	4.7923	594.432	679.52	1.0	-0.0305	0.0272	0.9992	4.6979	6.4589	-35.3381	0.0	21	1.0	1.0	1.0	0	0
1701987815791	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7865	620.64	621.6	1.0	4.773	592.992	682.88	1.0	-0.0282	0.0034	0.9996	-27.7598	5.6745	-34.0213	0.0	21	1.0	1.0	1.0	0	0
1701987815799	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7942	603.648	618.56	1.0	4.6973	579.888	686.24	1.0	-0.0085	0.0027	1.0	-27.9222	5.5031	-33.599	0.0	21	1.0	1.0	1.0	0	0
1701987815807	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8389	588.528	623.0400000000001	1.0	4.6619	561.744	690.4	1.0	0.0298	-0.0123	0.9995	-27.8077	5.553	-33.7838	0.0	21	1.0	1.0	1.0	0	0
1701987815816	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8023	572.544	624.96	0.9574	4.7637	546.624	689.9200000000001	0.9297	0.0524	-0.0111	0.9986	-27.6404	5.6067	-34.0032	0.0	21	1.0	1.0	1.0	0	0
