Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807212306	t	observatory_test_cue_domeroom_left	0.0	2	0	4.3011	631.152	847.3599999999999	1.0	4.5816	600.336	1003.68	1.0	0.2289	-0.1452	0.9625	3.2643	0.9613	-29.855	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701807212314	t	observatory_test_cue_domeroom_left	0.0	2	0	4.2884	631.0079999999999	847.1999999999999	1.0	4.52	601.056	1003.68	1.0	0.2276	-0.1448	0.9629	4.1203	1.0004	-29.8617	0.0	9	1.0	1.0	1.0	0	0
1701807212322	t	observatory_test_cue_domeroom_left	0.0	2	0	4.2933	631.152	846.88	1.0	4.4586	601.6320000000001	1003.68	1.0	0.226	-0.1446	0.9633	3.4959	0.9717	-29.8563	0.0	9	1.0	1.0	1.0	0	0
1701807212331	t	observatory_test_cue_domeroom_left	0.0	2	0	4.2182	630.288	846.08	1.0	4.4511	601.6320000000001	1003.2	1.0	0.2257	-0.1428	0.9637	3.3471	0.9662	-29.8578	0.0	9	1.0	1.0	1.0	0	0
1701807212339	t	observatory_test_cue_domeroom_left	0.0	2	0	4.2152	631.0079999999999	846.4000000000001	1.0	4.4436	601.6320000000001	1002.72	1.0	0.2225	-0.1432	0.9643	4.2232	1.0075	-29.8636	0.0	9	1.0	1.0	1.0	0	0
1701807212347	t	observatory_test_cue_domeroom_left	0.0	2	0	4.0369	628.848	845.28	1.0	4.4387	601.776	1002.3999999999999	1.0	0.2263	-0.1413	0.9638	4.1645	1.008	-29.8669	0.0	9	1.0	1.0	1.0	0	0
1701807212356	t	observatory_test_cue_domeroom_left	0.0	2	0	4.0414	631.0079999999999	846.5600000000001	1.0	4.4337	601.776	1002.0799999999999	1.0	0.2207	-0.1434	0.9647	3.9996	0.9987	-29.8613	0.0	9	1.0	1.0	1.0	0	0
1701807212364	t	observatory_test_cue_domeroom_left	0.0	2	0	4.0597	631.0079999999999	846.4000000000001	1.0	4.3909	602.0640000000001	1001.92	1.0	0.22	-0.1427	0.965	4.161	1.0058	-29.8629	0.0	9	1.0	1.0	1.0	0	0
1701807212372	t	observatory_test_cue_domeroom_left	0.0	2	0	4.0413	630.864	846.5600000000001	1.0	4.3483	602.208	1001.76	1.0	0.2195	-0.1429	0.9651	3.9838	0.9979	-29.8616	0.0	9	1.0	1.0	1.0	0	0
1701807212381	t	observatory_test_cue_domeroom_left	0.0	2	0	4.0406	631.0079999999999	847.1999999999999	1.0	4.327	602.352	1001.44	1.0	0.2188	-0.1438	0.9651	4.2585	1.0113	-29.8641	0.0	9	1.0	1.0	1.0	0	0
1701807212390	t	observatory_test_cue_domeroom_left	0.0	2	0	4.041	631.0079999999999	846.5600000000001	1.0	4.1084	605.52	997.28	1.0	0.2137	-0.138	0.9671	4.1453	1.011	-29.8598	0.0	9	1.0	1.0	1.0	0	0
1701807212398	t	observatory_test_cue_domeroom_left	0.0	2	0	3.9932	632.448	845.92	1.0	4.1368	607.1039999999999	996.1600000000001	1.0	0.2093	-0.1334	0.9687	4.5686	1.0257	-29.8885	0.0	9	1.0	1.0	1.0	0	0
1701807212406	t	observatory_test_cue_domeroom_left	0.0	2	0	3.9426	631.44	855.1999999999999	1.0	4.0066	603.36	1009.76	1.0	0.2063	-0.1496	0.967	4.3585	0.8962	-29.8882	0.0	9	1.0	1.0	1.0	0	0
1701807212414	t	observatory_test_cue_domeroom_left	0.0	2	0	3.8787	621.072	867.52	1.0	4.1076	585.36	1024.6399999999999	1.0	0.2392	-0.1653	0.9568	5.288	0.7979	-29.948	0.0	9	1.0	1.0	1.0	0	0
1701807212422	t	observatory_test_cue_domeroom_left	0.0	2	0	3.9579	614.592	885.92	1.0	4.0566	569.376	1041.92	1.0	0.2617	-0.2036	0.9434	8.7664	0.8605	-30.0146	0.0	9	1.0	1.0	1.0	0	0
