Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977342462	t	aquarium_test_cue_gallery_right	0.0	12	0	3.8033	746.7839999999999	1013.5999999999999	1.0	3.5938	780.48	1099.2	1.0	-0.0101	0.2049	0.9787	-0.0522	-4.1663	-28.2128	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701977342471	t	aquarium_test_cue_gallery_right	0.0	12	0	3.789	746.7839999999999	1013.5999999999999	1.0	3.5934	780.48	1099.3600000000001	1.0	-0.0106	0.2046	0.9788	-0.0226	-4.1657	-28.2135	0.0	18	1.0	1.0	1.0	0	0
1701977342479	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7876	746.7839999999999	1013.9200000000001	0.9893	3.5959	780.768	1099.3600000000001	0.9284	-0.0112	0.204	0.9789	-0.4733	-4.1785	-28.2044	0.0	18	1.0	1.0	1.0	0	0
1701977342487	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7865	746.7839999999999	1014.56	0.9893	3.5956	780.48	1099.3600000000001	0.9284	-0.0108	0.2029	0.9791	-0.4435	-4.1786	-28.2053	0.0	18	1.0	1.0	1.0	0	0
1701977342495	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7824	746.64	1014.56	0.9607	3.5957	780.48	1099.3600000000001	0.903	-0.0109	0.2032	0.9791	-0.4413	-4.1795	-28.2072	0.0	18	1.0	1.0	1.0	0	0
1701977342504	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7853	746.496	1015.1999999999999	0.9607	3.6067	780.48	1099.84	0.903	-0.0108	0.2016	0.9794	-0.1951	-4.174	-28.2128	0.0	18	1.0	1.0	1.0	0	0
1701977342512	t	aquarium_test_cue_gallery_right	0.0	12	0	3.786	746.352	1015.1999999999999	0.9843	3.5941	780.48	1099.84	0.9084	-0.0106	0.2017	0.9794	-0.4509	-4.183	-28.2076	0.0	18	1.0	1.0	1.0	0	0
1701977342521	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7863	746.208	1015.1999999999999	0.9843	3.5957	780.48	1100.48	0.9084	-0.0101	0.201	0.9795	-0.4834	-4.1856	-28.2072	0.0	18	1.0	1.0	1.0	0	0
1701977342529	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7867	746.208	1015.1999999999999	0.9538	3.6046	780.48	1100.6399999999999	0.9058	-0.01	0.2011	0.9795	-0.579	-4.1902	-28.2057	0.0	18	1.0	1.0	1.0	0	0
1701977342537	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7902	746.208	1015.1999999999999	0.9538	3.6046	780.48	1100.6399999999999	0.9058	-0.0101	0.2013	0.9795	-0.5798	-4.1912	-28.2059	0.0	18	1.0	1.0	1.0	0	0
1701977342546	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7826	746.064	1015.1999999999999	0.9708	3.6046	780.48	1100.6399999999999	0.9153	-0.01	0.2014	0.9795	-0.5239	-4.1908	-28.2072	0.0	18	1.0	1.0	1.0	0	0
1701977342554	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7823	746.064	1015.3600000000001	0.9708	3.6041	780.48	1100.8	0.9153	-0.0099	0.2008	0.9796	-0.5658	-4.1919	-28.2067	0.0	18	1.0	1.0	1.0	0	0
1701977342562	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7821	745.9200000000001	1015.5200000000001	0.959	3.604	780.48	1100.8	0.9121	-0.0091	0.2007	0.9796	-0.5546	-4.1917	-28.207	0.0	18	1.0	1.0	1.0	0	0
1701977342571	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7821	745.9200000000001	1015.5200000000001	0.959	3.5948	780.48	1100.8	0.9121	-0.0089	0.2007	0.9796	-0.5729	-4.1925	-28.2068	0.0	18	1.0	1.0	1.0	0	0
1701977342579	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7819	745.9200000000001	1015.5200000000001	0.9724	3.5946	780.48	1100.8	0.9091	-0.0084	0.2008	0.9796	0.0672	-4.1748	-28.2203	0.0	18	1.0	1.0	1.0	0	0
1701977342587	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7902	745.9200000000001	1015.3600000000001	0.9724	3.5951	780.768	1100.8	0.9091	-0.0078	0.2013	0.9795	-0.1685	-4.1824	-28.2154	0.0	18	1.0	1.0	1.0	0	0
1701977342596	t	aquarium_test_cue_gallery_right	0.0	12	0	3.791	746.064	1015.1999999999999	0.9679	3.5947	780.768	1100.8	0.9041	-0.0068	0.2016	0.9794	-0.1958	-4.183	-28.2149	0.0	18	1.0	1.0	1.0	0	0
1701977342604	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7965	746.064	1015.1999999999999	0.9682	3.5947	780.768	1100.8	0.9047	-0.006	0.2016	0.9794	-0.1166	-4.1806	-28.2167	0.0	18	1.0	1.0	1.0	0	0
1701977342612	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7909	746.064	1015.1999999999999	0.9562	3.5872	781.7760000000001	1100.8	0.9176	-0.0076	0.2016	0.9794	-0.1638	-4.1817	-28.216	0.0	18	1.0	1.0	1.0	0	0
1701977342621	t	aquarium_test_cue_gallery_right	0.0	12	0	3.7905	746.208	1015.1999999999999	0.9562	3.5872	782.0640000000001	1100.8	0.9176	-0.0076	0.2015	0.9794	-0.1034	-4.1795	-28.2174	0.0	18	1.0	1.0	1.0	0	0
1701977342629	t	aquarium_test_cue_gallery_right	0.0	12	0	3.796	746.496	1015.1999999999999	0.9695	3.5817	782.352	1100.8	0.9073	-0.0081	0.2014	0.9795	-0.2574	-4.1828	-28.2143	0.0	18	1.0	1.0	1.0	0	0
