Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883184125	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.8858	479.23199999999997	704.8	1.0	3.8441	442.8	772.32	1.0	0.0994	-0.1071	0.9893	6.0232	5.3561	-35.2273	0.0	12	0.0	1.0	0.5	0	0
1701883184133	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.8859	479.23199999999997	704.8	1.0	3.8443	443.232	772.16	1.0	0.099	-0.1074	0.9893	6.7556	5.3833	-35.2793	0.0	12	0.0	1.0	0.5	0	0
1701883184142	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.8856	479.52000000000004	704.8	1.0	3.8477	443.664	772.32	1.0	0.0992	-0.108	0.9892	9.7168	5.4632	-35.4127	0.0	12	0.0	1.0	0.5	0	0
1701883184150	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.8896	479.52000000000004	704.8	1.0	3.8478	444.096	772.48	1.0	0.1003	-0.1099	0.9889	12.586	5.539	-35.5204	0.0	12	0.0	1.0	0.5	0	0
1701883184158	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.8895	479.52000000000004	704.96	1.0	3.85	444.38399999999996	772.64	1.0	0.1016	-0.1106	0.9886	15.2363	5.607	-35.626	0.0	12	0.0	1.0	0.5	0	0
1701883184167	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.8942	479.808	704.96	1.0	3.85	444.52799999999996	772.8	1.0	0.1016	-0.1111	0.9886	16.5186	5.6407	-35.6765	0.0	12	0.0	1.0	0.5	0	0
1701883184175	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.9013	479.808	704.8	1.0	3.8476	444.81600000000003	772.9599999999999	1.0	0.1017	-0.1114	0.9886	17.1481	5.6575	-35.6998	0.0	12	0.0	1.0	0.5	0	0
1701883184183	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.9277	479.952	704.64	1.0	3.8477	444.96	772.9599999999999	1.0	0.1011	-0.1107	0.9887	16.2622	5.635	-35.6683	0.0	12	0.0	1.0	0.5	0	0
1701883184192	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.7732	487.44000000000005	705.76	1.0	3.8668	449.71200000000005	774.72	1.0	0.0928	-0.1127	0.9893	15.2109	5.618	-35.7044	0.0	12	0.0	1.0	0.5	0	0
1701883184200	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.7224	522.72	716.0	1.0	3.9504	472.464	776.0	1.0	0.0261	-0.1241	0.9919	-9.9314	5.081	-35.0661	0.0	12	0.0	1.0	0.5	0	0
1701883184209	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.7957	529.6320000000001	713.12	0.7973	3.8675	482.54400000000004	776.9599999999999	0.9878	0.0235	-0.1338	0.9907	26.5399	5.9285	-36.2221	0.0	12	0.0	1.0	0.5	0	0
1701883184217	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.814	535.392	714.0799999999999	0.7973	3.9148	487.728	782.08	0.9878	0.0214	-0.1352	0.9906	34.9608	6.0537	-36.296	0.0	12	0.0	1.0	0.5	0	0
1701883184225	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.7969	541.44	715.36	0.8316	3.8857	491.76000000000005	782.88	0.9718	0.0055	-0.1418	0.9899	35.473	6.0184	-36.0789	0.0	12	0.0	1.0	0.5	0	0
1701883184234	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.8228	541.296	715.52	0.8316	3.933	494.64000000000004	782.88	0.9718	0.0046	-0.1428	0.9897	35.5024	6.0131	-36.0491	0.0	12	0.0	1.0	0.5	0	0
1701883184242	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.8546	540.288	715.0400000000001	0.8308	3.8901	492.76800000000003	783.84	0.9843	0.0085	-0.1404	0.9901	35.4972	6.0109	-36.0523	0.0	12	0.0	1.0	0.5	0	0
1701883184250	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.8228	541.0079999999999	715.52	0.8308	3.9073	492.912	782.88	0.9843	0.0053	-0.142	0.9899	35.465	6.0082	-36.0486	0.0	12	0.0	1.0	0.5	0	0
1701883184259	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.8509	541.152	715.2	0.8252	3.9104	493.632	782.56	0.985	0.0031	-0.1412	0.99	34.8685	5.9879	-35.9952	0.0	12	0.0	1.0	0.5	0	0
1701883184267	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.856	541.0079999999999	714.88	0.8252	3.9096	493.92	782.88	0.985	0.0021	-0.1374	0.9905	23.643	5.7726	-35.8459	0.0	12	0.0	1.0	0.5	200	MYKEYWORD 200
