Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995107868	t	plane_test_cue_library_left	0.0	13	0	4.0573	643.6800000000001	557.28	1.0	3.5004	645.84	802.3999999999999	1.0	0.0589	0.0024	0.9983	33.4132	8.2229	-36.6587	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701995107877	t	plane_test_cue_library_left	0.0	13	0	4.0515	643.824	556.8	1.0	3.4813	645.696	802.2399999999999	1.0	0.0574	0.0049	0.9983	33.4585	8.2245	-36.6618	0.0	23	1.0	1.0	1.0	0	0
1701995107885	t	plane_test_cue_library_left	0.0	13	0	4.1194	642.96	556.96	1.0	3.5001	644.832	804.48	1.0	0.057	0.0071	0.9983	33.4624	8.2276	-36.7266	0.0	23	1.0	1.0	1.0	0	0
1701995107893	t	plane_test_cue_library_left	0.0	13	0	4.1254	643.104	558.08	1.0	3.4812	643.5360000000001	805.12	1.0	0.0554	0.0055	0.9984	33.4534	8.2119	-36.7202	0.0	23	1.0	1.0	1.0	0	0
1701995107901	t	plane_test_cue_library_left	0.0	13	0	4.1348	643.2479999999999	559.04	1.0	3.3856	641.952	804.64	1.0	0.0534	0.005	0.9986	33.4988	8.1988	-36.7031	0.0	23	1.0	1.0	1.0	0	0
1701995107910	t	plane_test_cue_library_left	0.0	13	0	4.1074	643.968	560.1600000000001	1.0	3.4011	643.3919999999999	807.5200000000001	1.0	0.0499	0.002	0.9987	33.5083	8.1881	-36.6832	0.0	23	1.0	1.0	1.0	0	0
1701995107918	t	plane_test_cue_library_left	0.0	13	0	4.1218	643.3919999999999	560.0	1.0	3.4539	642.816	807.6800000000001	1.0	0.0519	0.0032	0.9986	33.4876	8.1759	-36.65	0.0	23	1.0	1.0	1.0	0	0
1701995107926	t	plane_test_cue_library_left	0.0	13	0	4.1359	642.96	560.1600000000001	1.0	3.5067	642.24	807.84	1.0	0.0538	0.0034	0.9985	33.3081	8.1554	-36.6242	0.0	23	1.0	1.0	1.0	0	0
1701995107935	t	plane_test_cue_library_left	0.0	13	0	4.159	642.6719999999999	560.1600000000001	1.0	3.4924	642.24	807.6800000000001	1.0	0.0538	0.0036	0.9985	31.3243	8.054	-36.7275	0.0	23	1.0	1.0	1.0	0	0
1701995107943	t	plane_test_cue_library_left	0.0	13	0	4.1449	642.384	560.1600000000001	1.0	3.502	642.24	807.84	1.0	0.0472	0.0046	0.9989	9.5455	6.9175	-37.716	0.0	23	1.0	1.0	1.0	0	0
