Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728425916	t	desert_test_cue_parking_lot_left	0.0	19	0	3.6794	791.8560000000001	941.2800000000001	1.0	3.83	742.7520000000001	1092.6399999999999	1.0	0.1699	0.0457	0.9844	5.0607	-0.8236	-31.7733	0.0	6	0.0	1.0	0.0	100	MYKEYWORD 100
1701728425924	t	desert_test_cue_parking_lot_left	0.0	19	0	3.6766	772.56	941.44	1.0	3.9027	717.84	1094.5600000000002	1.0	0.2145	0.0465	0.9756	10.2897	-0.6633	-31.6921	0.0	6	0.0	1.0	0.0	0	0
1701728425933	t	desert_test_cue_parking_lot_left	0.0	19	0	3.749	752.976	943.52	1.0	3.9295	694.944	1096.64	1.0	0.2737	0.0472	0.9606	14.3558	-0.618	-31.4266	0.0	6	0.0	1.0	0.0	0	0
1701728425941	t	desert_test_cue_parking_lot_left	0.0	19	0	3.5522	749.376	943.36	1.0	3.7652	692.0640000000001	1093.92	1.0	0.2612	0.0465	0.9642	15.8967	-0.5535	-31.4392	0.0	6	0.0	1.0	0.0	0	0
1701728425950	t	desert_test_cue_parking_lot_left	0.0	19	0	3.6198	744.624	943.8399999999999	1.0	3.779	695.808	1090.08	1.0	0.2731	0.0494	0.9607	19.2883	-0.4209	-31.4541	0.0	6	0.0	1.0	0.0	0	0
1701728425958	t	desert_test_cue_parking_lot_left	0.0	19	0	3.5703	746.208	945.4399999999999	1.0	3.7383	695.232	1092.32	1.0	0.2702	0.0396	0.962	28.8326	-0.0507	-31.4383	0.0	6	0.0	1.0	0.0	0	0
1701728425966	t	desert_test_cue_parking_lot_left	0.0	19	0	3.548	747.36	945.28	1.0	3.8615	692.496	1094.5600000000002	1.0	0.2651	0.039	0.9634	30.256	0.0054	-31.4351	0.0	6	0.0	1.0	0.0	0	0
1701728425974	t	desert_test_cue_parking_lot_left	0.0	19	0	3.5703	746.208	945.28	1.0	3.8335	694.0799999999999	1092.48	1.0	0.2695	0.0398	0.9622	30.3183	0.0084	-31.4371	0.0	6	0.0	1.0	0.0	0	0
1701728425982	t	desert_test_cue_parking_lot_left	0.0	19	0	3.5688	746.064	945.28	1.0	3.8058	695.52	1090.4	1.0	0.2697	0.0393	0.9621	30.3415	0.0093	-31.4374	0.0	6	0.0	1.0	0.0	0	0
1701728425991	t	desert_test_cue_parking_lot_left	0.0	19	0	3.5695	746.208	945.4399999999999	1.0	3.7583	695.952	1090.8799999999999	1.0	0.2684	0.0387	0.9625	30.3348	0.0089	-31.4371	0.0	6	0.0	1.0	0.0	0	0
1701728425999	t	desert_test_cue_parking_lot_left	0.0	19	0	3.5675	746.352	945.76	1.0	3.7246	696.528	1090.8799999999999	1.0	0.2673	0.0382	0.9628	29.1622	-0.0375	-31.4381	0.0	6	0.0	1.0	0.0	0	0
1701728426007	t	desert_test_cue_parking_lot_left	0.0	19	0	3.5653	746.352	945.92	1.0	3.7173	696.528	1091.2	1.0	0.2604	0.0538	0.964	-0.9619	-1.2366	-31.4651	0.0	6	0.0	1.0	0.0	0	0
1701728426016	t	desert_test_cue_parking_lot_left	0.0	19	0	3.5493	746.352	946.24	1.0	3.7248	696.528	1090.8799999999999	1.0	0.2608	0.0535	0.9639	-0.3782	-1.2131	-31.4643	0.0	6	0.0	1.0	0.0	0	0
1701728426024	t	desert_test_cue_parking_lot_left	0.0	19	0	3.5333	746.352	946.5600000000001	1.0	3.718	696.672	1091.04	1.0	0.2607	0.0524	0.964	-0.3622	-1.2117	-31.4641	0.0	6	0.0	1.0	0.0	0	0
1701728426032	t	desert_test_cue_parking_lot_left	0.0	19	0	3.5299	746.208	946.24	1.0	3.7117	696.672	1090.8799999999999	1.0	0.2609	0.053	0.9639	-0.2901	-1.2081	-31.4639	0.0	6	0.0	1.0	0.0	0	0
1701728426041	t	desert_test_cue_parking_lot_left	0.0	19	0	3.5252	746.352	946.5600000000001	1.0	3.7093	697.1039999999999	1091.04	1.0	0.2599	0.052	0.9642	-0.2931	-1.2077	-31.4642	0.0	6	0.0	1.0	0.0	0	0
