Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726640138	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.5291	1060.5600000000002	927.2	1.0	3.1021	1042.848	1081.92	1.0	-0.485	-0.0398	0.8736	-15.7104	-0.6715	-31.5929	0.0	5	1.0	1.0	0.0	100	MYKEYWORD 100
1701726640146	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.5422	1057.248	926.4	1.0	3.2645	1043.856	1071.52	1.0	-0.4874	-0.0137	0.873	-15.1973	-0.6359	-31.5918	0.0	5	1.0	1.0	0.0	0	0
1701726640154	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.5077	1054.944	924.64	1.0	3.3168	1040.832	1068.0	1.0	-0.4801	-0.0053	0.8772	-15.68	-0.6464	-31.5929	0.0	5	1.0	1.0	0.0	0	0
1701726640163	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.4393	1051.2	920.64	1.0	3.352	1040.112	1068.1599999999999	1.0	-0.4778	-0.0033	0.8784	-16.3178	-0.6609	-31.5998	0.0	5	1.0	1.0	0.0	0	0
1701726640171	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.4048	1049.04	921.7599999999999	1.0	3.202	1036.944	1067.52	1.0	-0.472	-0.0076	0.8816	-17.0138	-0.6774	-31.5957	0.0	5	1.0	1.0	0.0	0	0
1701726640179	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.5421	1047.168	917.44	1.0	3.1444	1032.624	1065.44	1.0	-0.4615	-0.0027	0.8871	-17.0992	-0.6707	-31.5795	0.0	5	1.0	1.0	0.0	0	0
1701726640188	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.4303	1047.168	917.2800000000001	1.0	3.2693	1028.016	1061.6	1.0	-0.4516	0.004	0.8922	-15.6196	-0.6167	-31.5264	0.0	5	1.0	1.0	0.0	0	0
1701726640196	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.4592	1038.816	917.2800000000001	1.0	3.3008	1029.312	1060.8	1.0	-0.4493	0.0049	0.8934	-15.5981	-0.6118	-31.5194	0.0	5	1.0	1.0	0.0	0	0
1701726640204	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.3319	1029.744	919.52	1.0	3.2222	1020.8159999999999	1062.4	1.0	-0.4182	-0.0098	0.9083	-14.6734	-0.5904	-31.4405	0.0	5	1.0	1.0	0.0	0	0
1701726640212	t	flowershop_test_cue_kitchen_right	0.0	25	0	3.4254	1031.616	916.16	1.0	3.3219	1024.992	1057.6000000000001	1.0	-0.4326	0.0073	0.9016	-14.6923	-0.5703	-31.47	0.0	5	1.0	1.0	0.0	0	0
