Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731195463	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2411	690.48	572.48	1.0	5.5522	666.72	629.76	1.0	-0.0359	-0.1216	0.9919	0.2892	5.8445	-27.0398	0.0	7	1.0	1.0	1.0	100	MYKEYWORD 100
1701731195472	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2468	690.768	571.6800000000001	1.0	5.5526	666.72	629.76	1.0	-0.0361	-0.1207	0.992	-0.3503	5.8376	-27.0413	0.0	7	1.0	1.0	1.0	0	0
1701731195480	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2471	690.768	571.6800000000001	1.0	5.5527	666.864	629.76	1.0	-0.0353	-0.1207	0.9921	-1.3893	5.8265	-27.054	0.0	7	1.0	1.0	1.0	0	0
1701731195488	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2417	690.624	571.84	1.0	5.5528	666.864	629.76	1.0	-0.0342	-0.121	0.9921	-2.1553	5.8183	-27.0599	0.0	7	1.0	1.0	1.0	0	0
1701731195497	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2467	690.624	572.48	1.0	5.5528	666.72	629.76	1.0	-0.0334	-0.122	0.992	-2.7414	5.8117	-27.0617	0.0	7	1.0	1.0	1.0	0	0
1701731195505	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2479	690.624	571.84	1.0	5.5426	666.864	629.6	1.0	-0.0332	-0.1209	0.9921	-3.3905	5.8048	-27.0664	0.0	7	1.0	1.0	1.0	0	0
1701731195513	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2479	690.624	571.84	1.0	5.5532	666.864	629.76	1.0	-0.0333	-0.1214	0.992	-3.7258	5.8012	-27.0674	0.0	7	1.0	1.0	1.0	0	0
1701731195522	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2491	690.624	571.84	1.0	5.5559	666.864	630.5600000000001	1.0	-0.0327	-0.1232	0.9918	-4.4056	5.7936	-27.0683	0.0	7	1.0	1.0	1.0	0	0
1701731195531	t	steamshower_testcue_enclosure_left	0.0	16	0	6.249	690.48	571.3599999999999	1.0	5.5678	666.864	630.5600000000001	1.0	-0.0321	-0.1225	0.9919	-4.8321	5.7893	-27.074	0.0	7	1.0	1.0	1.0	0	0
1701731195539	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2483	690.192	571.3599999999999	1.0	5.5554	666.864	630.5600000000001	1.0	-0.0316	-0.1227	0.9919	-5.1303	5.7868	-27.0811	0.0	7	1.0	1.0	1.0	0	0
1701731195547	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2462	689.76	571.3599999999999	1.0	5.5674	666.864	630.5600000000001	1.0	-0.0311	-0.1229	0.9919	-5.1312	5.7881	-27.0817	0.0	7	1.0	1.0	1.0	0	0
1701731195556	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2374	689.76	571.84	1.0	5.5673	667.008	630.5600000000001	1.0	-0.0315	-0.1236	0.9918	-4.8626	5.7915	-27.0805	0.0	7	1.0	1.0	1.0	0	0
1701731195564	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2246	689.616	571.3599999999999	1.0	5.5808	667.008	630.5600000000001	1.0	-0.0317	-0.1232	0.9919	-4.4422	5.7986	-27.0748	0.0	7	1.0	1.0	1.0	0	0
1701731195572	t	steamshower_testcue_enclosure_left	0.0	16	0	6.2183	689.616	571.3599999999999	1.0	5.5804	666.864	629.92	1.0	-0.0323	-0.1226	0.9919	-3.6127	5.813	-27.0688	0.0	7	1.0	1.0	1.0	0	0
1701731195580	t	steamshower_testcue_enclosure_left	0.0	16	0	6.218	689.616	571.3599999999999	1.0	5.5663	666.864	629.92	1.0	-0.0326	-0.1228	0.9919	-3.3098	5.8189	-27.0705	0.0	7	1.0	1.0	1.0	0	0
