Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718690076	t	graveyard_test_cue_farm_right	0.0	24	0	3.1369	604.368	843.36	1.0	3.3208	681.264	912.1600000000001	1.0	0.1732	-0.1922	0.966	2.7563	3.8112	-36.4673	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701718690084	t	graveyard_test_cue_farm_right	0.0	24	0	3.1229	592.272	848.64	1.0	3.3308	671.472	908.16	1.0	0.1961	-0.1944	0.9611	4.4304	3.8428	-36.4998	0.0	3	1.0	1.0	1.0	0	0
1701718690093	t	graveyard_test_cue_farm_right	0.0	24	0	3.0426	590.256	847.5199999999999	1.0	3.2985	671.904	908.64	1.0	0.1953	-0.1935	0.9615	5.0188	3.8525	-36.5084	0.0	3	1.0	1.0	1.0	0	0
1701718690101	t	graveyard_test_cue_farm_right	0.0	24	0	3.1905	587.376	848.8	1.0	3.3651	671.0400000000001	906.4	1.0	0.2043	-0.1932	0.9596	-3.021	3.7346	-36.4112	0.0	3	1.0	1.0	1.0	0	0
1701718690109	t	graveyard_test_cue_farm_right	0.0	24	0	3.1987	587.376	848.0	1.0	3.3659	670.1759999999999	907.6800000000001	1.0	0.2068	-0.1945	0.9588	-3.748	3.7232	-36.4032	0.0	3	1.0	1.0	1.0	0	0
1701718690118	t	graveyard_test_cue_farm_right	0.0	24	0	3.0487	589.68	846.5600000000001	1.0	3.3613	671.328	908.0	1.0	0.1956	-0.1921	0.9617	-3.9218	3.7122	-36.406	0.0	3	1.0	1.0	1.0	0	0
1701718690126	t	graveyard_test_cue_farm_right	0.0	24	0	3.1564	591.12	846.4000000000001	1.0	3.365	671.328	907.6800000000001	1.0	0.192	-0.191	0.9626	-3.6458	3.7144	-36.4084	0.0	3	1.0	1.0	1.0	0	0
1701718690134	t	graveyard_test_cue_farm_right	0.0	24	0	3.1055	587.088	848.32	1.0	3.3609	671.904	907.6800000000001	1.0	0.1962	-0.1934	0.9613	-2.299	3.7363	-36.4287	0.0	3	1.0	1.0	1.0	0	0
1701718690143	t	graveyard_test_cue_farm_right	0.0	24	0	3.1865	586.0799999999999	846.88	1.0	3.365	671.328	907.6800000000001	1.0	0.1986	-0.1912	0.9612	-0.8377	3.7613	-36.4483	0.0	3	1.0	1.0	1.0	0	0
1701718690151	t	graveyard_test_cue_farm_right	0.0	24	0	3.058	588.672	847.6800000000001	1.0	3.3664	671.328	907.3600000000001	1.0	0.1938	-0.1927	0.9619	0.0033	3.7758	-36.4555	0.0	3	1.0	1.0	1.0	0	0
