Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726555312	t	music_studio_test_cue_loft_left	0.0	20	0	3.1722	953.568	717.76	1.0	3.0246	933.6959999999999	865.1199999999999	1.0	-0.2375	0.2873	0.9279	-12.7338	1.5122	-31.1175	0.0	5	1.0	1.0	0.5	100	MYKEYWORD 100
1701726555320	t	music_studio_test_cue_loft_left	0.0	20	0	3.1844	953.424	718.0799999999999	1.0	3.0309	933.8399999999999	865.1199999999999	1.0	-0.2384	0.2872	0.9277	-12.0937	1.5316	-31.0963	0.0	5	1.0	1.0	0.5	0	0
1701726555330	t	music_studio_test_cue_loft_left	0.0	20	0	3.1198	940.896	715.36	1.0	2.9367	919.2959999999999	869.76	1.0	-0.2107	0.2671	0.9403	-8.2013	1.6817	-30.9194	0.0	5	1.0	1.0	0.5	0	0
1701726555338	t	music_studio_test_cue_loft_left	0.0	20	0	3.2494	921.0239999999999	701.44	1.0	3.1464	903.4559999999999	851.0400000000001	1.0	-0.1799	0.3061	0.9348	-4.7848	1.938	-30.8732	0.0	5	1.0	1.0	0.5	0	0
1701726555346	t	music_studio_test_cue_loft_left	0.0	20	0	3.0411	898.992	683.04	1.0	3.0211	877.1039999999999	833.44	1.0	-0.1288	0.3396	0.9317	-1.2707	2.2205	-30.8215	0.0	5	1.0	1.0	0.5	0	0
1701726555355	t	music_studio_test_cue_loft_left	0.0	20	0	3.0461	879.408	668.96	1.0	3.0722	857.5200000000001	819.68	1.0	-0.0956	0.3602	0.9279	0.4535	2.4391	-30.8085	0.0	5	1.0	1.0	0.5	0	0
1701726555363	t	music_studio_test_cue_loft_left	0.0	20	0	3.1822	869.0400000000001	657.5999999999999	1.0	3.0052	835.7760000000001	806.56	1.0	-0.0571	0.3847	0.9213	-1.2476	2.4921	-30.8809	0.0	5	1.0	1.0	0.5	0	0
1701726555371	t	music_studio_test_cue_loft_left	0.0	20	0	3.1111	866.448	654.24	1.0	2.9223	836.208	805.7600000000001	1.0	-0.0638	0.3861	0.9202	-1.2436	2.5196	-30.8881	0.0	5	1.0	1.0	0.5	0	0
1701726555379	t	music_studio_test_cue_loft_left	0.0	20	0	3.0697	867.1679999999999	657.28	1.0	3.0042	834.624	805.7600000000001	1.0	-0.0619	0.3835	0.9215	0.2073	2.5541	-30.85	0.0	5	1.0	1.0	0.5	0	0
1701726555388	t	music_studio_test_cue_loft_left	0.0	20	0	3.0574	866.448	657.28	1.0	2.9848	835.488	807.1999999999999	1.0	-0.062	0.3865	0.9202	0.1439	2.5264	-30.8527	0.0	5	1.0	1.0	0.5	0	0
1701726555396	t	music_studio_test_cue_loft_left	0.0	20	0	3.0265	865.008	659.68	1.0	3.0116	835.3439999999999	807.1999999999999	1.0	-0.0604	0.3858	0.9206	0.5866	2.5216	-30.8402	0.0	5	1.0	1.0	0.5	0	0
1701726555404	t	music_studio_test_cue_loft_left	0.0	20	0	3.059	863.424	660.1600000000001	1.0	3.0644	835.3439999999999	807.04	1.0	-0.0577	0.3887	0.9195	-2.8066	2.388	-30.9116	0.0	5	1.0	1.0	0.5	0	0
1701726555413	t	music_studio_test_cue_loft_left	0.0	20	0	3.1112	862.848	661.5999999999999	1.0	2.9803	835.6320000000001	810.2399999999999	1.0	-0.057	0.3819	0.9224	-4.0081	2.3277	-30.9249	0.0	5	1.0	1.0	0.5	0	0
1701726555421	t	music_studio_test_cue_loft_left	0.0	20	0	3.11	863.424	663.04	1.0	3.0433	837.648	811.8399999999999	1.0	-0.0621	0.3795	0.9231	-8.004	2.1707	-31.0018	0.0	5	1.0	1.0	0.5	0	0
1701726555429	t	music_studio_test_cue_loft_left	0.0	20	0	3.1586	863.856	667.04	1.0	2.8861	834.192	813.5999999999999	1.0	-0.0545	0.3745	0.9256	-10.6237	2.0422	-31.0376	0.0	5	1.0	1.0	0.5	0	0
1701726555438	t	music_studio_test_cue_loft_left	0.0	20	0	3.2439	863.568	668.1600000000001	1.0	2.9238	832.4639999999999	812.96	1.0	-0.048	0.379	0.9242	-11.4442	1.9993	-31.0585	0.0	5	1.0	1.0	0.5	0	0
1701726555446	t	music_studio_test_cue_loft_left	0.0	20	0	3.1858	863.424	669.28	1.0	2.8692	832.6080000000001	815.04	1.0	-0.0478	0.3747	0.9259	-11.279	1.9858	-31.0465	0.0	5	1.0	1.0	0.5	0	0
1701726555455	t	music_studio_test_cue_loft_left	0.0	20	0	3.2338	864.864	672.48	1.0	2.9366	834.48	817.44	1.0	-0.0543	0.3672	0.9286	-11.5888	1.9615	-31.0444	0.0	5	1.0	1.0	0.5	0	0
1701726555463	t	music_studio_test_cue_loft_left	0.0	20	0	3.2298	864.2879999999999	672.9599999999999	1.0	2.9279	836.352	818.8800000000001	1.0	-0.0581	0.3645	0.9294	-11.8292	1.9438	-31.046	0.0	5	1.0	1.0	0.5	0	0
1701726555471	t	music_studio_test_cue_loft_left	0.0	20	0	3.2258	864.4319999999999	673.4399999999999	1.0	3.0298	840.672	820.96	1.0	-0.0666	0.364	0.929	-11.4769	1.9337	-31.033	0.0	5	1.0	1.0	0.5	0	0
1701726555479	t	music_studio_test_cue_loft_left	0.0	20	0	3.2298	864.576	673.76	1.0	3.1475	839.232	821.5999999999999	1.0	-0.0613	0.3652	0.9289	-11.2427	1.9319	-31.0266	0.0	5	1.0	1.0	0.5	0	0
1701726555488	t	music_studio_test_cue_loft_left	0.0	20	0	3.2264	864.4319999999999	673.9200000000001	1.0	3.1562	841.8240000000001	823.5200000000001	1.0	-0.0673	0.3612	0.9301	-9.5556	1.9848	-30.987	0.0	5	1.0	1.0	0.5	0	0
1701726555496	t	music_studio_test_cue_loft_left	0.0	20	0	3.2118	864.2879999999999	674.72	1.0	3.1532	840.9599999999999	823.6800000000001	1.0	-0.0647	0.3609	0.9303	-9.4339	1.9825	-30.9847	0.0	5	1.0	1.0	0.5	0	0
