Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894365161	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.7831	784.8000000000001	692.3199999999999	1.0	3.8947	742.3199999999999	730.72	1.0	0.0546	-0.2577	0.9647	0.3379	5.0981	-29.0144	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701894365169	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.8998	783.648	695.52	1.0	3.9897	745.9200000000001	731.8399999999999	1.0	0.0499	-0.2619	0.9638	0.0923	5.0757	-29.0151	0.0	14	0.0	1.0	0.5	0	0
1701894365178	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.8362	785.0880000000001	697.12	1.0	3.8949	743.76	732.8000000000001	1.0	0.0511	-0.2678	0.9621	-0.1631	5.0765	-29.0157	0.0	14	0.0	1.0	0.5	0	0
1701894365186	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.9282	784.9440000000001	698.56	1.0	3.9454	745.1999999999999	733.28	1.0	0.0509	-0.2681	0.962	-0.148	5.0618	-29.0263	0.0	14	0.0	1.0	0.5	0	0
1701894365194	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.9037	783.936	698.56	1.0	4.0649	741.0239999999999	734.72	1.0	0.0577	-0.2681	0.9617	-0.3332	5.0469	-29.0263	0.0	14	0.0	1.0	0.5	0	0
1701894365203	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.8371	779.328	700.64	1.0	3.9679	738.1439999999999	734.72	1.0	0.0691	-0.2645	0.9619	-0.153	5.02	-29.0483	0.0	14	0.0	1.0	0.5	0	0
1701894365211	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.8405	778.1759999999999	703.84	1.0	3.972	738.864	737.92	1.0	0.0702	-0.2692	0.9605	-0.1122	4.9846	-29.0587	0.0	14	0.0	1.0	0.5	0	0
1701894365219	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.8609	778.8960000000001	706.88	1.0	3.9017	738.72	740.0	1.0	0.0714	-0.2682	0.9607	-1.2022	4.9261	-29.0683	0.0	14	0.0	1.0	0.5	0	0
1701894365228	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.8566	778.8960000000001	709.44	1.0	3.8996	740.592	743.8399999999999	1.0	0.0692	-0.2693	0.9606	-1.3922	4.8758	-29.0855	0.0	14	0.0	1.0	0.5	0	0
1701894365236	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.8651	778.032	712.4799999999999	1.0	3.9188	741.456	745.92	1.0	0.0714	-0.2681	0.9607	-1.4841	4.8259	-29.0989	0.0	14	0.0	1.0	0.5	0	0
1701894365246	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.7947	779.328	715.0400000000001	1.0	3.923	742.3199999999999	749.12	1.0	0.0692	-0.2714	0.96	-1.2794	4.7927	-29.1095	0.0	14	0.0	1.0	0.5	0	0
1701894365253	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.8233	779.904	717.12	1.0	3.9418	744.0480000000001	752.96	1.0	0.0665	-0.2761	0.9588	-1.2268	4.7643	-29.1221	0.0	14	0.0	1.0	0.5	0	0
1701894365261	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.8241	779.76	718.24	1.0	3.9995	743.328	754.88	1.0	0.0705	-0.2786	0.9578	-0.4843	4.7556	-29.131	0.0	14	0.0	1.0	0.5	0	0
1701894365270	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.8598	780.624	718.0799999999999	1.0	3.976	743.9039999999999	752.96	1.0	0.0666	-0.2745	0.9593	-0.0129	4.7598	-29.1315	0.0	14	0.0	1.0	0.5	0	0
1701894365278	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.8395	779.1840000000001	717.12	1.0	3.9412	744.48	752.48	1.0	0.0674	-0.2752	0.959	0.1717	4.779	-29.1301	0.0	14	0.0	1.0	0.5	0	0
