Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969753069	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.3088	811.584	794.08	1.0	3.375	849.7439999999999	822.72	1.0	-0.2066	-0.1765	0.9624	-1.5777	1.9199	-26.4812	0.0	16	1.0	1.0	1.0	100	MYKEYWORD 100
1701969753077	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.2947	809.856	791.52	1.0	3.4426	850.032	822.88	1.0	-0.2084	-0.1738	0.9625	-3.1648	1.9188	-26.4949	0.0	16	1.0	1.0	1.0	0	0
1701969753086	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.2695	807.84	789.12	1.0	3.5484	847.5840000000001	824.3199999999999	1.0	-0.2058	-0.1749	0.9628	-3.4885	1.9324	-26.5128	0.0	16	1.0	1.0	1.0	0	0
1701969753094	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.1759	804.8159999999999	787.5200000000001	1.0	3.5708	844.848	822.4	1.0	-0.1999	-0.172	0.9646	-4.4182	1.9434	-26.5372	0.0	16	1.0	1.0	1.0	0	0
1701969753103	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.1056	799.0559999999999	786.88	1.0	3.3888	840.096	820.32	1.0	-0.1912	-0.1698	0.9668	-4.5329	1.9477	-26.5252	0.0	16	1.0	1.0	1.0	0	0
1701969753112	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.1662	780.48	787.2	1.0	3.421	822.528	815.84	1.0	-0.167	-0.1666	0.9718	-27.5682	1.8069	-26.5229	0.0	16	1.0	1.0	1.0	0	0
1701969753119	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.3691	755.424	784.0	1.0	3.4841	796.6080000000001	812.48	1.0	-0.1276	-0.1635	0.9782	-31.3911	1.8146	-26.5323	0.0	16	1.0	1.0	1.0	0	0
1701969753128	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.1201	718.56	775.6800000000001	1.0	3.522	762.912	807.1999999999999	1.0	-0.0701	-0.1558	0.9853	-2.6759	1.9343	-26.047	0.0	16	1.0	1.0	1.0	0	0
1701969753136	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.0778	684.432	772.8	1.0	3.352	726.192	803.52	1.0	-0.0091	-0.1547	0.9879	4.1606	2.2158	-26.7649	0.0	16	1.0	1.0	1.0	0	0
1701969753144	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.1547	652.8960000000001	768.0	1.0	3.3699	689.1840000000001	797.2800000000001	1.0	0.0557	-0.1376	0.9889	22.3081	2.1789	-26.1717	0.0	16	1.0	1.0	1.0	0	0
1701969753153	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.2798	619.6320000000001	767.36	1.0	3.3942	656.928	797.2800000000001	1.0	0.1146	-0.1389	0.9836	21.8239	2.2266	-26.2937	0.0	16	1.0	1.0	1.0	0	0
1701969753161	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.2421	597.744	768.0	1.0	3.3991	630.144	795.04	1.0	0.1537	-0.1409	0.978	19.9763	2.2339	-26.3101	0.0	16	1.0	1.0	1.0	0	0
1701969753170	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.3201	587.664	766.24	1.0	3.4922	621.936	795.84	1.0	0.1712	-0.1371	0.9756	8.0035	2.1416	-26.2905	0.0	16	1.0	1.0	1.0	0	0
1701969753178	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.3206	589.104	765.9200000000001	1.0	3.4159	622.8	794.08	1.0	0.1644	-0.1307	0.9777	-10.4986	2.0099	-26.3468	0.0	16	1.0	1.0	1.0	0	0
1701969753186	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.3046	586.656	767.1999999999999	1.0	3.4272	621.936	793.6	1.0	0.1713	-0.1289	0.9767	-22.8532	1.8493	-26.0771	0.0	16	1.0	1.0	1.0	0	0
1701969753195	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.2884	584.928	767.36	1.0	3.5266	618.768	792.64	1.0	0.1789	-0.1288	0.9754	-11.5724	1.8858	-25.8983	0.0	16	1.0	1.0	1.0	0	0
1701969753203	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.2915	582.624	766.72	1.0	3.4644	617.472	793.12	1.0	0.1743	-0.1293	0.9762	-16.9044	1.929	-26.1912	0.0	16	1.0	1.0	1.0	0	0
1701969753211	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.2581	581.0400000000001	764.1600000000001	1.0	3.4239	614.448	794.7199999999999	1.0	0.1796	-0.1335	0.9746	-21.1182	1.9408	-26.3112	0.0	16	1.0	1.0	1.0	0	0
1701969753219	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.37	580.32	765.6	1.0	3.4871	613.008	795.04	1.0	0.1676	-0.138	0.9761	30.8645	2.35	-26.4002	0.0	16	1.0	1.0	1.0	0	0
1701969753228	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.3346	575.424	766.5600000000001	1.0	3.4141	612.8639999999999	794.4	1.0	0.1808	-0.1406	0.9734	32.3141	2.3644	-26.4066	0.0	16	1.0	1.0	1.0	0	0
1701969753236	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.3519	575.2800000000001	764.96	1.0	3.5028	611.28	792.0	1.0	0.1778	-0.1365	0.9745	32.6621	2.3701	-26.4052	0.0	16	1.0	1.0	1.0	0	0
1701969753244	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.1095	577.5840000000001	767.6800000000001	1.0	3.4923	609.84	790.24	1.0	0.1689	-0.1467	0.9746	33.3287	2.378	-26.3884	0.0	16	1.0	1.0	1.0	0	0
1701969753253	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.3863	572.976	763.84	1.0	3.4893	609.552	792.64	1.0	0.1799	-0.1353	0.9743	33.9333	2.392	-26.4091	0.0	16	1.0	1.0	1.0	0	0
1701969753261	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.3312	570.672	764.32	1.0	3.4467	605.808	792.8	1.0	0.186	-0.1372	0.9729	33.9522	2.3979	-26.4133	0.0	16	1.0	1.0	1.0	0	0
1701969753269	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.3174	569.52	763.52	1.0	3.558	607.1039999999999	789.9200000000001	1.0	0.1875	-0.1353	0.9729	34.1701	2.4023	-26.4169	0.0	16	1.0	1.0	1.0	0	0
1701969753278	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.3295	568.944	760.1600000000001	1.0	3.6264	606.096	791.04	1.0	0.1869	-0.1253	0.9744	33.738	2.3996	-26.42	0.0	16	1.0	1.0	1.0	0	0
1701969753286	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.2652	567.9359999999999	761.9200000000001	1.0	3.6313	603.072	791.04	1.0	0.189	-0.1309	0.9732	33.8905	2.4031	-26.4213	0.0	16	1.0	1.0	1.0	0	0
1701969753294	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.2424	568.08	761.5999999999999	1.0	3.5484	604.0799999999999	791.2	1.0	0.1881	-0.13	0.9735	33.7448	2.403	-26.4204	0.0	16	1.0	1.0	1.0	0	0
