trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
449,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6165167163942461,0.08738753971446393,0.24154673013191452,0.16878316176900962,0.6236055383093404,0.08234637339790407,0.6164262452123526,0.23362626470197156,0.6166407465007776,0.6168758602172646,"{0: 0.6358774397515317, 1: 0.6358774397515318}","{0: 0.6358774397515317, 1: 0.6358774397515318}",0.6358774397515318,"[[409 228]
 [265 384]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
302,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6165147417019253,0.08608026660742116,0.2413633367861148,0.16642721395405857,0.623579814381253,0.0810758398123304,0.6165041831642625,0.233559558896419,0.6166407465007776,0.6168323202221507,"{0: 0.6367530774310435, 1: 0.6367530774310435}","{0: 0.6367530774310435, 1: 0.6367530774310435}",0.6367530774310435,"[[406 231]
 [262 387]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
972,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6162492229507914,0.08630673320699399,0.24134194200729125,0.16648177772835426,0.6234847138601577,0.0811566407177315,0.6164800623387707,0.2335817954551498,0.6166407465007776,0.6168468335538553,"{0: 0.6370506007309881, 1: 0.6370506007309881}","{0: 0.6370506007309881, 1: 0.6370506007309881}",0.6370506007309881,"[[407 230]
 [263 386]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
781,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6162275865722142,0.0878853621555619,0.2413352426627701,0.1694470237000064,0.6234843261881283,0.08272140848207199,0.6164262452123526,0.23362626470197156,0.6166407465007776,0.6168758602172646,"{0: 0.635923398635263, 1: 0.6359233986352631}","{0: 0.635923398635263, 1: 0.6359233986352631}",0.6359233986352631,"[[409 228]
 [265 384]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
788,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6161981177836571,0.08687949142916808,0.2413051672651121,0.16744670672629272,0.6235919286405583,0.08168537052635541,0.6156893483319316,0.2320383349813958,0.6158631415241057,0.616076417529202,"{0: 0.6355520992324867, 1: 0.6355520992324867}","{0: 0.6355520992324867, 1: 0.6355520992324867}",0.6355520992324867,"[[407 230]
 [264 385]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
478,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6160517610942502,0.08792920246432556,0.2412726093332787,0.16911493077815376,0.6237110096343239,0.08209621169169283,0.6163965475094877,0.23364849739028692,0.6166407465007776,0.6168903735489693,"{0: 0.6357492386548077, 1: 0.6357492386548077}","{0: 0.6357492386548077, 1: 0.6357492386548077}",0.6357492386548077,"[[410 227]
 [266 383]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
404,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.616354020594486,0.08652773721548103,0.24122010517132936,0.1668814461038968,0.6234579615862145,0.08137168599636238,0.6164540832461025,0.2336040307236299,0.6166407465007776,0.6168613468855599,"{0: 0.6347865209850682, 1: 0.6347865209850683}","{0: 0.6347865209850682, 1: 0.6347865209850683}",0.6347865209850683,"[[408 229]
 [264 385]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
877,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6162727538909727,0.08649290991361588,0.24119549171814453,0.1668710873887808,0.6234579615862145,0.08137168599636238,0.6164262452123526,0.23362626470197156,0.6166407465007776,0.6168758602172646,"{0: 0.6348252232029472, 1: 0.6348252232029472}","{0: 0.6348252232029472, 1: 0.6348252232029472}",0.6348252232029472,"[[409 228]
 [265 384]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
307,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6159627084809326,0.0873881969250346,0.2411818172809382,0.16790889849208998,0.6237006777216286,0.0814656365026609,0.6164262452123526,0.23362626470197156,0.6166407465007776,0.6168758602172646,"{0: 0.6358351092007267, 1: 0.6358351092007266}","{0: 0.6358351092007267, 1: 0.6358351092007266}",0.6358351092007266,"[[409 228]
 [265 384]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
609,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6159403309919295,0.08809185590935376,0.2411677144962458,0.16927986539325549,0.6237110096343239,0.08209621169169283,0.6164262452123526,0.23362626470197156,0.6166407465007776,0.6168758602172646,"{0: 0.6352920687061123, 1: 0.6352920687061123}","{0: 0.6352920687061123, 1: 0.6352920687061123}",0.6352920687061123,"[[409 228]
 [265 384]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
805,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6163188531937596,0.08715374892873011,0.2410837867111697,0.16802940628783108,0.6233244260282281,0.08208812145042128,0.6157144490212664,0.2320160539645313,0.6158631415241057,0.6160619041974974,"{0: 0.6342737165981718, 1: 0.6342737165981718}","{0: 0.6342737165981718, 1: 0.6342737165981718}",0.6342737165981718,"[[406 231]
 [263 386]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
516,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6159132789906715,0.08578039916808172,0.2410477382260541,0.16510536882300567,0.6234711041913756,0.08048584714138515,0.6156893483319316,0.2320383349813958,0.6158631415241057,0.616076417529202,"{0: 0.6365547285644139, 1: 0.6365547285644139}","{0: 0.6365547285644139, 1: 0.6365547285644139}",0.6365547285644139,"[[407 230]
 [264 385]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
741,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6158651080640664,0.0871085207433875,0.24101791871353792,0.16736389578396274,0.6235555572316804,0.08108372857273784,0.6172184080069353,0.23516968104267344,0.6174183514774495,0.6176462762419179,"{0: 0.6331174878390374, 1: 0.6331174878390375}","{0: 0.6331174878390374, 1: 0.6331174878390375}",0.6331174878390375,"[[409 228]
 [264 385]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
111,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6157438772369946,0.08701448046401887,0.2409493983807586,0.1672165056453814,0.6235634329111979,0.08111871038457062,0.6164262452123526,0.23362626470197156,0.6166407465007776,0.6168758602172646,"{0: 0.6342059877168835, 1: 0.6342059877168836}","{0: 0.6342059877168835, 1: 0.6342059877168836}",0.6342059877168836,"[[409 228]
 [265 384]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
632,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6157345240267696,0.0870246722162288,0.24072022314228325,0.16722864186797026,0.623455674497902,0.08112605442053553,0.6163965475094877,0.23364849739028692,0.6166407465007776,0.6168903735489693,"{0: 0.6370542290639144, 1: 0.6370542290639143}","{0: 0.6370542290639144, 1: 0.6370542290639143}",0.6370542290639143,"[[410 227]
 [266 383]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
752,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6159230859561515,0.08636736296460461,0.2406857103813783,0.1666094194557546,0.6232006349257135,0.08137108848656728,0.6156335591488552,0.2320828931368023,0.6158631415241057,0.6161054441926113,"{0: 0.6367059091030035, 1: 0.6367059091030035}","{0: 0.6367059091030035, 1: 0.6367059091030035}",0.6367059091030035,"[[409 228]
 [266 383]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
963,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6160250798136228,0.08740862509150436,0.24059736650190505,0.1688702605047354,0.6231457681943978,0.08239344518251045,0.6156623852752562,0.2320606147054486,0.6158631415241057,0.6160909308609066,"{0: 0.6364603919083338, 1: 0.6364603919083338}","{0: 0.6364603919083338, 1: 0.6364603919083338}",0.6364603919083338,"[[408 229]
 [265 384]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
802,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6160250798136228,0.08740862509150436,0.24059736650190505,0.1688702605047354,0.6231457681943978,0.08239344518251045,0.6156623852752562,0.2320606147054486,0.6158631415241057,0.6160909308609066,"{0: 0.635979033073464, 1: 0.635979033073464}","{0: 0.635979033073464, 1: 0.635979033073464}",0.635979033073464,"[[408 229]
 [265 384]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
790,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6157241875292513,0.08771206203338455,0.24051783312118183,0.16913182459419623,0.6233931686825871,0.08185795343621531,0.6164800623387707,0.2335817954551498,0.6166407465007776,0.6168468335538553,"{0: 0.6362692997075563, 1: 0.6362692997075564}","{0: 0.6362692997075563, 1: 0.6362692997075564}",0.6362692997075564,"[[407 230]
 [263 386]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
747,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.615735435187638,0.08710407786218591,0.2405150492496634,0.16772552530285276,0.6231082828333615,0.08197330026986506,0.6156028691960809,0.2321051702755692,0.6158631415241057,0.6161199575243159,"{0: 0.6344164310266005, 1: 0.6344164310266005}","{0: 0.6344164310266005, 1: 0.6344164310266005}",0.6344164310266005,"[[410 227]
 [267 382]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
448,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6158701699236672,0.08705945814857527,0.24033692014047556,0.16817054918181648,0.6230085233839673,0.08204951392793122,0.6156335591488552,0.2320828931368023,0.6158631415241057,0.6161054441926113,"{0: 0.63396409885514, 1: 0.63396409885514}","{0: 0.63396409885514, 1: 0.63396409885514}",0.63396409885514,"[[409 228]
 [266 383]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
284,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6156382494795202,0.08643681395337496,0.24032607190020816,0.16682503828295345,0.6229870380356677,0.08135107830601589,0.6157144490212664,0.2320160539645313,0.6158631415241057,0.6160619041974974,"{0: 0.6329638884118303, 1: 0.6329638884118303}","{0: 0.6329638884118303, 1: 0.6329638884118303}",0.6329638884118303,"[[406 231]
 [263 386]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
417,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6158502397915185,0.08719497500284229,0.2402937825823638,0.1684395919500724,0.6229706176744197,0.08219535026757252,0.6156623852752562,0.2320606147054486,0.6158631415241057,0.6160909308609066,"{0: 0.6348566687549738, 1: 0.6348566687549739}","{0: 0.6348566687549738, 1: 0.6348566687549739}",0.6348566687549739,"[[408 229]
 [265 384]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
405,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6158502397915185,0.08719497500284229,0.2402937825823638,0.1684395919500724,0.6229706176744197,0.08219535026757252,0.6156623852752562,0.2320606147054486,0.6158631415241057,0.6160909308609066,"{0: 0.6365377963440917, 1: 0.6365377963440918}","{0: 0.6365377963440917, 1: 0.6365377963440918}",0.6365377963440918,"[[408 229]
 [265 384]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
680,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6158502397915185,0.08719497500284229,0.2402937825823638,0.1684395919500724,0.6229706176744197,0.08219535026757252,0.6156623852752562,0.2320606147054486,0.6158631415241057,0.6160909308609066,"{0: 0.6366684163294333, 1: 0.6366684163294332}","{0: 0.6366684163294333, 1: 0.6366684163294332}",0.6366684163294332,"[[408 229]
 [265 384]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
517,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6154486944113062,0.0881095566683766,0.24021835086623633,0.16936458415628927,0.6232512395193814,0.08214401716808092,0.6156623852752562,0.2320606147054486,0.6158631415241057,0.6160909308609066,"{0: 0.6349098843045574, 1: 0.6349098843045575}","{0: 0.6349098843045574, 1: 0.6349098843045575}",0.6349098843045575,"[[408 229]
 [265 384]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
425,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6154220005967482,0.0870643475520218,0.2402162950766369,0.16719262566497795,0.6230925093606512,0.08109865086410785,0.6157144490212664,0.2320160539645313,0.6158631415241057,0.6160619041974974,"{0: 0.6354855797955071, 1: 0.6354855797955071}","{0: 0.6354855797955071, 1: 0.6354855797955071}",0.6354855797955071,"[[406 231]
 [263 386]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
702,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6157388096891977,0.08735873846507579,0.24018888774533093,0.16860457824157923,0.6229706176744197,0.08219535026757252,0.6156893483319316,0.2320383349813958,0.6158631415241057,0.616076417529202,"{0: 0.6356827192178283, 1: 0.6356827192178283}","{0: 0.6356827192178283, 1: 0.6356827192178283}",0.6356827192178283,"[[407 230]
 [264 385]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
411,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6157388096891977,0.08735873846507579,0.24018888774533093,0.16860457824157923,0.6229706176744197,0.08219535026757252,0.6156893483319316,0.2320383349813958,0.6158631415241057,0.616076417529202,"{0: 0.63585083197674, 1: 0.63585083197674}","{0: 0.63585083197674, 1: 0.63585083197674}",0.63585083197674,"[[407 230]
 [264 385]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
906,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6154625240967608,0.08766921894571278,0.24015934713586898,0.16865865675830383,0.6231061190294332,0.08176448018302016,0.6164262452123526,0.23362626470197156,0.6166407465007776,0.6168758602172646,"{0: 0.6369320751887337, 1: 0.6369320751887338}","{0: 0.6369320751887337, 1: 0.6369320751887338}",0.6369320751887338,"[[409 228]
 [265 384]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
366,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6154625240967608,0.08766921894571278,0.24015934713586898,0.16865865675830383,0.6231061190294332,0.08176448018302016,0.6164262452123526,0.23362626470197156,0.6166407465007776,0.6168758602172646,"{0: 0.6361991519376506, 1: 0.6361991519376508}","{0: 0.6361991519376506, 1: 0.6361991519376508}",0.6361991519376508,"[[409 228]
 [265 384]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
857,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6158038187591667,0.08775359741335077,0.24010550260164226,0.16958274194276868,0.6228782655820677,0.08279131014849785,0.6156893483319316,0.2320383349813958,0.6158631415241057,0.616076417529202,"{0: 0.635812129758861, 1: 0.635812129758861}","{0: 0.635812129758861, 1: 0.635812129758861}",0.635812129758861,"[[407 230]
 [264 385]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
866,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6152871726404578,0.08780713717012872,0.240082479760086,0.1688338205491054,0.6231061190294332,0.08176448018302016,0.6164800623387707,0.2335817954551498,0.6166407465007776,0.6168468335538553,"{0: 0.6339181399714087, 1: 0.6339181399714087}","{0: 0.6339181399714087, 1: 0.6339181399714087}",0.6339181399714087,"[[407 230]
 [263 386]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
407,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6153734714834431,0.08712599681012904,0.24006855508352845,0.16744873463100038,0.623095787116738,0.08113124969395018,0.6164540832461025,0.2336040307236299,0.6166407465007776,0.6168613468855599,"{0: 0.6349328637464231, 1: 0.6349328637464231}","{0: 0.6349328637464231, 1: 0.6349328637464231}",0.6349328637464231,"[[408 229]
 [264 385]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
92,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6154898098765405,0.08644182449007808,0.24006590507445613,0.16654443340118932,0.6231190813872233,0.0806163552400221,0.6157144490212664,0.2320160539645313,0.6158631415241057,0.6160619041974974,"{0: 0.6356319225568621, 1: 0.635631922556862}","{0: 0.6356319225568621, 1: 0.635631922556862}",0.635631922556862,"[[406 231]
 [263 386]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
410,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6155034003864731,0.08786343873438342,0.240065537761157,0.16906279016165707,0.62307936675549,0.08197780743809809,0.6164262452123526,0.23362626470197156,0.6166407465007776,0.6168758602172646,"{0: 0.6347091165493102, 1: 0.6347091165493102}","{0: 0.6347091165493102, 1: 0.6347091165493102}",0.6347091165493102,"[[409 228]
 [265 384]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
300,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6153510939944401,0.08783160629645496,0.2400544522988361,0.16882334543557878,0.6231061190294332,0.08176448018302016,0.6164540832461025,0.2336040307236299,0.6166407465007776,0.6168613468855599,"{0: 0.6344962543509758, 1: 0.6344962543509759}","{0: 0.6344962543509758, 1: 0.6344962543509759}",0.6344962543509759,"[[408 229]
 [264 385]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
259,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6155735364096871,0.08738316956626746,0.2400323293983084,0.16833967209590545,0.6228679336693724,0.08216596488256867,0.6156623852752562,0.2320606147054486,0.6158631415241057,0.6160909308609066,"{0: 0.636644227443259, 1: 0.6366442274432589}","{0: 0.636644227443259, 1: 0.6366442274432589}",0.6366442274432589,"[[408 229]
 [265 384]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
661,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6150298501531617,0.08733167057347262,0.24000666380336722,0.16730641163235177,0.6230995670228814,0.08112495446470654,0.6156893483319316,0.2320383349813958,0.6158631415241057,0.616076417529202,"{0: 0.6367724285399831, 1: 0.636772428539983}","{0: 0.6367724285399831, 1: 0.636772428539983}",0.636772428539983,"[[407 230]
 [264 385]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
154,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6154720573561688,0.08714871187434145,0.2399915030608789,0.16789647570311472,0.6228390736405123,0.08194310250134496,0.6156893483319316,0.2320383349813958,0.6158631415241057,0.616076417529202,"{0: 0.6350005926277114, 1: 0.6350005926277112}","{0: 0.6350005926277114, 1: 0.6350005926277112}",0.6350005926277112,"[[407 230]
 [264 385]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
811,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6152738543892019,0.0878964638150138,0.23991476694669508,0.1689344946826965,0.6230760889994033,0.08194554472203097,0.6156623852752562,0.2320606147054486,0.6158631415241057,0.6160909308609066,"{0: 0.6338213844267112, 1: 0.6338213844267114}","{0: 0.6338213844267112, 1: 0.6338213844267114}",0.6338213844267114,"[[408 229]
 [265 384]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
895,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6154626015594079,0.08597635510698015,0.23989595227125954,0.16575102091319474,0.6226395476881773,0.08103622567431391,0.614898116038176,0.2304949192864033,0.6150855365474339,0.6153060015045487,"{0: 0.6374061773577512, 1: 0.6374061773577512}","{0: 0.6374061773577512, 1: 0.6374061773577512}",0.6374061773577512,"[[407 230]
 [265 384]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
944,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6154272238530277,0.08693734860105068,0.23989040145180668,0.167743298378989,0.6227455094493115,0.08191012636646383,0.6156623852752562,0.2320606147054486,0.6158631415241057,0.6160909308609066,"{0: 0.6354166414699103, 1: 0.6354166414699103}","{0: 0.6354166414699103, 1: 0.6354166414699103}",0.6354166414699103,"[[408 229]
 [265 384]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
69,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6155086889807666,0.08631918498169922,0.23987603210350983,0.16658025486726727,0.6227708948408012,0.08123431766925004,0.6156623852752562,0.2320606147054486,0.6158631415241057,0.6160909308609066,"{0: 0.634444248245701, 1: 0.634444248245701}","{0: 0.634444248245701, 1: 0.634444248245701}",0.634444248245701,"[[408 229]
 [265 384]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
