trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
999,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.5939156740136018,0.10471281422325628,0.20841227042514837,0.20075852837040173,0.6042061352125743,0.10037926418520088,0.5906566829192788,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.601666363139683, 1: 0.601666363139683}","{0: 0.601666363139683, 1: 0.601666363139683}",0.601666363139683,"[[446 200]
 [324 322]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
787,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.5939156740136018,0.10471281422325628,0.20841227042514837,0.20075852837040173,0.6042061352125743,0.10037926418520088,0.5906566829192788,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.601666363139683, 1: 0.601666363139683}","{0: 0.601666363139683, 1: 0.601666363139683}",0.601666363139683,"[[446 200]
 [324 322]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
900,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.5939156740136018,0.10471281422325628,0.20841227042514837,0.20075852837040173,0.6042061352125743,0.10037926418520088,0.5906566829192788,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.601666363139683, 1: 0.601666363139683}","{0: 0.601666363139683, 1: 0.601666363139683}",0.601666363139683,"[[446 200]
 [324 322]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
890,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.5939156740136018,0.10471281422325628,0.20841227042514837,0.20075852837040173,0.6042061352125743,0.10037926418520088,0.5906566829192788,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.601666363139683, 1: 0.601666363139683}","{0: 0.601666363139683, 1: 0.601666363139683}",0.601666363139683,"[[446 200]
 [324 322]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
861,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.5939156740136018,0.10471281422325628,0.20841227042514837,0.20075852837040173,0.6042061352125743,0.10037926418520088,0.5906566829192788,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.601666363139683, 1: 0.601666363139683}","{0: 0.601666363139683, 1: 0.601666363139683}",0.601666363139683,"[[446 200]
 [324 322]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
851,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.5939156740136018,0.10471281422325628,0.20841227042514837,0.20075852837040173,0.6042061352125743,0.10037926418520088,0.5906566829192788,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.601666363139683, 1: 0.601666363139683}","{0: 0.601666363139683, 1: 0.601666363139683}",0.601666363139683,"[[446 200]
 [324 322]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
833,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.5939156740136018,0.10471281422325628,0.20841227042514837,0.20075852837040173,0.6042061352125743,0.10037926418520088,0.5906566829192788,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.601666363139683, 1: 0.601666363139683}","{0: 0.601666363139683, 1: 0.601666363139683}",0.601666363139683,"[[446 200]
 [324 322]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
817,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.5939156740136018,0.10471281422325628,0.20841227042514837,0.20075852837040173,0.6042061352125743,0.10037926418520088,0.5906566829192788,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.601666363139683, 1: 0.601666363139683}","{0: 0.601666363139683, 1: 0.601666363139683}",0.601666363139683,"[[446 200]
 [324 322]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
815,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.5939156740136018,0.10471281422325628,0.20841227042514837,0.20075852837040173,0.6042061352125743,0.10037926418520088,0.5906566829192788,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.601666363139683, 1: 0.601666363139683}","{0: 0.601666363139683, 1: 0.601666363139683}",0.601666363139683,"[[446 200]
 [324 322]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
809,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.5939156740136018,0.10471281422325628,0.20841227042514837,0.20075852837040173,0.6042061352125743,0.10037926418520088,0.5906566829192788,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.601666363139683, 1: 0.601666363139683}","{0: 0.601666363139683, 1: 0.601666363139683}",0.601666363139683,"[[446 200]
 [324 322]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
803,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.5939156740136018,0.10471281422325628,0.20841227042514837,0.20075852837040173,0.6042061352125743,0.10037926418520088,0.5906566829192788,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.601666363139683, 1: 0.601666363139683}","{0: 0.601666363139683, 1: 0.601666363139683}",0.601666363139683,"[[446 200]
 [324 322]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
798,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.5939156740136018,0.10471281422325628,0.20841227042514837,0.20075852837040173,0.6042061352125743,0.10037926418520088,0.5906566829192788,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.601666363139683, 1: 0.601666363139683}","{0: 0.601666363139683, 1: 0.601666363139683}",0.601666363139683,"[[446 200]
 [324 322]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
792,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.5939156740136018,0.10471281422325628,0.20841227042514837,0.20075852837040173,0.6042061352125743,0.10037926418520088,0.5906566829192788,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.601666363139683, 1: 0.601666363139683}","{0: 0.601666363139683, 1: 0.601666363139683}",0.601666363139683,"[[446 200]
 [324 322]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
790,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.5939156740136018,0.10471281422325628,0.20841227042514837,0.20075852837040173,0.6042061352125743,0.10037926418520088,0.5906566829192788,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.601666363139683, 1: 0.601666363139683}","{0: 0.601666363139683, 1: 0.601666363139683}",0.601666363139683,"[[446 200]
 [324 322]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
789,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.5939156740136018,0.10471281422325628,0.20841227042514837,0.20075852837040173,0.6042061352125743,0.10037926418520088,0.5906566829192788,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.601666363139683, 1: 0.601666363139683}","{0: 0.601666363139683, 1: 0.601666363139683}",0.601666363139683,"[[446 200]
 [324 322]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
788,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.5939156740136018,0.10471281422325628,0.20841227042514837,0.20075852837040173,0.6042061352125743,0.10037926418520088,0.5906566829192788,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.601666363139683, 1: 0.601666363139683}","{0: 0.601666363139683, 1: 0.601666363139683}",0.601666363139683,"[[446 200]
 [324 322]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
786,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.5939156740136018,0.10471281422325628,0.20841227042514837,0.20075852837040173,0.6042061352125743,0.10037926418520088,0.5906566829192788,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.601666363139683, 1: 0.601666363139683}","{0: 0.601666363139683, 1: 0.601666363139683}",0.601666363139683,"[[446 200]
 [324 322]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
938,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.5939156740136018,0.10471281422325628,0.20841227042514837,0.20075852837040173,0.6042061352125743,0.10037926418520088,0.5906566829192788,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.601666363139683, 1: 0.601666363139683}","{0: 0.601666363139683, 1: 0.601666363139683}",0.601666363139683,"[[446 200]
 [324 322]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
785,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.5939156740136018,0.10471281422325628,0.20841227042514837,0.20075852837040173,0.6042061352125743,0.10037926418520088,0.5906566829192788,0.18885448916408665,0.5944272445820433,0.5944272445820433,"{0: 0.601666363139683, 1: 0.601666363139683}","{0: 0.601666363139683, 1: 0.601666363139683}",0.601666363139683,"[[446 200]
 [324 322]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
