group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 0. 1. 1. 1. 0. 1. 0. 0.],[0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],0.5833333333333333,0.19999999999999996,0.6
2,[0. 0. 0. 0. 1. 0. 1.],[0. 1. 1. 0. 1. 1. 1.],0.5714285714285714,0.27586206896551735,0.5714285714285714
3,[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],0.6153846153846154,0.2696629213483147,0.6153846153846154
4,[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],0.6772486772486772,0.21052631578947367,0.6666666666666666
5,[0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],0.819047619047619,0.5454545454545454,0.8
6,[1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0.],0.7098901098901099,0.34782608695652173,0.7
7,[1. 0. 1. 0. 0. 1. 1. 0.],[0. 1. 0. 1. 0. 1. 0. 1.],0.25,-0.5,0.25
8,[0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],[1. 1. 0. 0. 0. 1. 1. 1. 0. 1.],0.6333333333333333,0.2857142857142857,0.6
9,[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1.],[1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],0.5,0.0,0.5
10,[0. 0. 1.],[0. 0. 0.],0.5333333333333333,0.0,0.6666666666666666
11,[1. 1. 1.],[1. 0. 0.],0.5,0.0,0.3333333333333333
12,[0. 1. 1. 0. 0.],[0. 0. 1. 0. 1.],0.6,0.16666666666666663,0.6
13,[0. 1. 1. 1. 0. 1.],[1. 1. 1. 1. 0. 1.],0.8148148148148148,0.5714285714285714,0.8333333333333334
14,[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1.],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],0.5642156862745098,0.125,0.5625
15,[0. 0. 1. 0. 0. 1. 1. 0.],[0. 0. 0. 0. 0. 1. 1. 0.],0.8681818181818182,0.7142857142857143,0.875
16,[0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],0.6666666666666666,0.3999999999999999,0.6666666666666666
17,[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1.],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],0.5376845376845377,0.06779661016949146,0.5454545454545454
18,[1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1.],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],0.4454545454545455,-0.06451612903225801,0.45454545454545453
19,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],0.4499618029029793,0.059701492537313605,0.35714285714285715
21,[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],0.3393939393939394,-0.4528301886792452,0.36363636363636365
22,[0. 1. 1. 0. 0. 1. 0. 1. 1. 1.],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0.],0.6,0.23076923076923084,0.6
23,[1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],0.6666666666666666,0.3647058823529412,0.6666666666666666
24,[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],0.5754621848739496,0.11267605633802813,0.5714285714285714
25,[0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1.],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],0.5333333333333333,0.10256410256410264,0.5333333333333333
26,[1. 1. 1. 1. 0. 1. 0. 0. 1.],[1. 0. 0. 1. 1. 0. 1. 1. 0.],0.2424242424242424,-0.6153846153846154,0.2222222222222222
