group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1.],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],0.41585081585081585,0.14953271028037374,0.46153846153846156
2,[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1.],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],0.58,0.11764705882352955,0.6
3,"[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1.
 1. 1. 0. 0. 0.]","[1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.
 0. 1. 0. 0. 0.]",0.5417005782822875,0.07371007371007376,0.5517241379310345
4,"[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0. 0. 1. 1. 1. 0. 1. 1.]","[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0. 0. 0. 0. 1. 1. 1. 0.]",0.7246376811594203,0.40740740740740744,0.75
5,[1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],0.36363636363636365,0.09411764705882342,0.36363636363636365
6,[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],0.6256521739130435,0.25,0.625
7,[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0.],[0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],0.6153846153846154,0.23529411764705876,0.6153846153846154
8,[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1.],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.3409090909090909,-0.17857142857142838,0.45454545454545453
9,[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],0.5616161616161617,0.16000000000000003,0.6111111111111112
10,[1. 1. 0. 0. 0.],[1. 1. 1. 0. 0.],0.8,0.6153846153846154,0.8
11,[1. 1. 1. 1.],[0. 0. 0. 0.],0.0,0.0,0.0
12,[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],[1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1.],0.6571428571428571,0.33333333333333337,0.6666666666666666
13,[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1.],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],0.29362745098039217,-0.1578947368421053,0.3125
14,"[1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.
 1. 0. 1. 1. 0. 0.]","[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.
 1. 0. 0. 0. 1. 0.]",0.5873015873015873,0.05263157894736836,0.6
15,[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],0.6258503401360543,0.05405405405405406,0.6428571428571429
16,[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0.],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],0.5714285714285714,0.15999999999999992,0.5714285714285714
17,[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],0.44720496894409933,-0.022222222222222143,0.4782608695652174
18,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1.],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.36666666666666664,-0.09890109890109877,0.5
