Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894213853	t	nursery_testcue_tearoom_right	0.0	14	0	5.9414	735.2640000000001	652.64	1.0	5.7631	703.152	675.04	1.0	0.1252	-0.1311	0.9834	1.4629	5.6108	-29.7696	0.0	14	1.0	1.0	0.0	0	0
1701894213862	t	nursery_testcue_tearoom_right	0.0	14	0	5.9391	735.408	652.64	1.0	5.7199	703.152	676.0	1.0	0.1242	-0.1331	0.9833	1.9221	5.6143	-29.7763	0.0	14	1.0	1.0	0.0	0	0
1701894213870	t	nursery_testcue_tearoom_right	0.0	14	0	5.9388	735.552	652.48	1.0	5.7195	703.4399999999999	676.0	1.0	0.1234	-0.1325	0.9835	2.2565	5.6162	-29.7828	0.0	14	1.0	1.0	0.0	0	0
1701894213878	t	nursery_testcue_tearoom_right	0.0	14	0	5.9384	735.552	652.32	1.0	5.7615	703.4399999999999	676.0	1.0	0.1233	-0.1321	0.9835	2.4252	5.6171	-29.7849	0.0	14	1.0	1.0	0.0	0	0
1701894213887	t	nursery_testcue_tearoom_right	0.0	14	0	5.9386	735.552	652.48	1.0	5.7613	703.4399999999999	676.0	1.0	0.1235	-0.1322	0.9835	2.444	5.6171	-29.786	0.0	14	1.0	1.0	0.0	0	0
1701894213895	t	nursery_testcue_tearoom_right	0.0	14	0	5.9413	735.552	652.32	1.0	5.7626	703.584	675.04	1.0	0.1239	-0.1298	0.9837	2.1188	5.6143	-29.7838	0.0	14	1.0	1.0	0.0	0	0
1701894213903	t	nursery_testcue_tearoom_right	0.0	14	0	5.9409	735.84	652.1600000000001	1.0	5.7619	704.304	675.04	1.0	0.122	-0.1297	0.984	1.9006	5.6131	-29.7816	0.0	14	1.0	1.0	0.0	0	0
1701894213912	t	nursery_testcue_tearoom_right	0.0	14	0	5.9412	735.84	652.1600000000001	1.0	5.7623	704.304	675.04	1.0	0.1223	-0.1294	0.984	1.9591	5.6135	-29.7823	0.0	14	1.0	1.0	0.0	0	0
1701894213921	t	nursery_testcue_tearoom_right	0.0	14	0	5.9386	735.84	652.1600000000001	1.0	5.7752	705.024	675.04	1.0	0.121	-0.1297	0.9841	1.8793	5.613	-29.7797	0.0	14	1.0	1.0	0.0	0	0
1701894213928	t	nursery_testcue_tearoom_right	0.0	14	0	5.9413	735.84	652.1600000000001	1.0	5.7757	705.024	674.72	1.0	0.1219	-0.129	0.9841	1.6503	5.6107	-29.7772	0.0	14	1.0	1.0	0.0	0	0
1701894213937	t	nursery_testcue_tearoom_right	0.0	14	0	5.9385	735.84	652.32	1.0	5.7772	705.024	674.56	1.0	0.1226	-0.1292	0.984	1.8918	5.6099	-29.765	0.0	14	1.0	1.0	0.0	0	0
1701894213945	t	nursery_testcue_tearoom_right	0.0	14	0	5.933	736.1279999999999	652.32	1.0	5.778	705.024	674.56	1.0	0.1221	-0.1296	0.984	1.9438	5.6103	-29.7589	0.0	14	1.0	1.0	0.0	0	0
1701894213953	t	nursery_testcue_tearoom_right	0.0	14	0	5.933	736.1279999999999	652.1600000000001	1.0	5.7884	705.024	674.08	1.0	0.1218	-0.1284	0.9842	3.4253	5.6193	-29.771	0.0	14	1.0	1.0	0.0	0	0
1701894213962	t	nursery_testcue_tearoom_right	0.0	14	0	5.8542	739.1519999999999	649.28	1.0	5.6949	707.3280000000001	672.0	1.0	0.1075	-0.1151	0.9875	22.406	5.7301	-29.9477	0.0	14	1.0	1.0	0.0	0	0
1701894213970	t	nursery_testcue_tearoom_right	0.0	14	0	5.7994	741.6	644.48	1.0	5.6077	710.928	669.76	1.0	0.0981	-0.1076	0.9893	26.9292	5.8513	-30.1502	0.0	14	1.0	1.0	0.0	0	0
1701894213978	t	nursery_testcue_tearoom_right	0.0	14	0	5.8689	742.8960000000001	643.2	1.0	5.715	708.912	665.4399999999999	1.0	0.1139	-0.1123	0.9871	24.5263	5.9076	-30.2222	0.0	14	1.0	1.0	0.0	0	0
1701894213987	t	nursery_testcue_tearoom_right	0.0	14	0	5.8675	744.48	642.4000000000001	1.0	5.7535	707.472	662.5600000000001	1.0	0.1089	-0.1068	0.9883	13.8715	5.8405	-30.1261	0.0	14	1.0	1.0	0.0	0	0
1701894213995	t	nursery_testcue_tearoom_right	0.0	14	0	5.8089	742.1759999999999	641.92	1.0	5.9368	712.8	665.6	1.0	0.1081	-0.1081	0.9882	4.5739	5.742	-29.8983	0.0	14	1.0	1.0	0.0	0	0
1701894214003	t	nursery_testcue_tearoom_right	0.0	14	0	5.8395	742.4639999999999	642.0799999999999	1.0	5.8999	712.8	666.5600000000001	1.0	0.1046	-0.1108	0.9883	-1.6464	5.6872	-29.7835	0.0	14	1.0	1.0	0.0	0	0
1701894214012	t	nursery_testcue_tearoom_right	0.0	14	0	5.8568	742.1759999999999	642.0799999999999	1.0	5.8633	712.8	667.6800000000001	1.0	0.106	-0.1149	0.9877	-5.8928	5.6529	-29.7013	0.0	14	1.0	1.0	0.0	0	0
1701894214020	t	nursery_testcue_tearoom_right	0.0	14	0	5.8549	741.744	642.4000000000001	1.0	5.8114	712.5120000000001	667.84	1.0	0.1075	-0.116	0.9874	-3.8305	5.6719	-29.7402	0.0	14	1.0	1.0	0.0	0	0
1701894214028	t	nursery_testcue_tearoom_right	0.0	14	0	5.8566	741.888	642.4000000000001	1.0	5.7611	712.3679999999999	667.6800000000001	1.0	0.1088	-0.1142	0.9875	2.5206	5.7229	-29.8483	0.0	14	1.0	1.0	0.0	0	0
1701894214037	t	nursery_testcue_tearoom_right	0.0	14	0	5.855	741.6	642.24	1.0	5.7545	711.36	667.84	1.0	0.1129	-0.1118	0.9873	11.4813	5.7971	-30.0062	0.0	14	1.0	1.0	0.0	0	0
1701894214045	t	nursery_testcue_tearoom_right	0.0	14	0	5.8575	741.312	642.4000000000001	1.0	5.748	710.2080000000001	667.6800000000001	1.0	0.1147	-0.1148	0.9867	1.3818	5.7161	-29.8319	0.0	14	1.0	1.0	0.0	0	0
1701894214053	t	nursery_testcue_tearoom_right	0.0	14	0	5.8653	741.312	642.5600000000001	1.0	5.7546	711.072	667.52	1.0	0.1129	-0.1149	0.9869	1.4198	5.7165	-29.8326	0.0	14	1.0	1.0	0.0	0	0
1701894214062	t	nursery_testcue_tearoom_right	0.0	14	0	5.873	741.312	642.72	1.0	5.7479	710.2080000000001	667.6800000000001	1.0	0.1147	-0.1152	0.9867	2.8583	5.7284	-29.8579	0.0	14	1.0	1.0	0.0	0	0
1701894214070	t	nursery_testcue_tearoom_right	0.0	14	0	5.8759	742.7520000000001	642.5600000000001	1.0	5.702	710.064	667.84	1.0	0.1113	-0.1174	0.9868	3.1331	5.7442	-29.8813	0.0	14	1.0	1.0	0.0	0	0
1701894214079	t	nursery_testcue_tearoom_right	0.0	14	0	5.8658	740.736	641.6	1.0	5.7683	711.504	665.6	1.0	0.1154	-0.1163	0.9865	3.9559	5.7549	-29.814	0.0	14	1.0	1.0	0.0	0	0
1701894214087	t	nursery_testcue_tearoom_right	0.0	14	0	5.8634	742.0319999999999	642.0799999999999	1.0	5.75	710.2080000000001	667.84	1.0	0.1151	-0.1194	0.9861	10.6328	5.8101	-29.9391	0.0	14	1.0	1.0	0.0	0	0
1701894214095	t	nursery_testcue_tearoom_right	0.0	14	0	5.8645	741.744	641.6	1.0	5.7797	710.352	663.36	1.0	0.116	-0.1111	0.987	15.3656	5.8503	-30.0415	0.0	14	1.0	1.0	0.0	0	0
1701894214104	t	nursery_testcue_tearoom_right	0.0	14	0	5.8634	742.1759999999999	641.92	1.0	5.7823	709.6320000000001	663.1999999999999	1.0	0.1154	-0.1117	0.987	18.0691	5.8731	-30.096	0.0	14	1.0	1.0	0.0	0	0
1701894214112	t	nursery_testcue_tearoom_right	0.0	14	0	5.864	741.744	641.6	1.0	5.7837	710.352	663.36	1.0	0.1167	-0.1109	0.987	19.0772	5.882	-30.1166	0.0	14	1.0	1.0	0.0	0	0
1701894214120	t	nursery_testcue_tearoom_right	0.0	14	0	5.8621	741.6	641.28	1.0	5.7894	710.64	663.1999999999999	1.0	0.1176	-0.1094	0.987	17.9848	5.8741	-30.0989	0.0	14	1.0	1.0	0.0	0	0
1701894214129	t	nursery_testcue_tearoom_right	0.0	14	0	5.8644	741.744	641.6	1.0	6.0035	711.216	663.1999999999999	1.0	0.1173	-0.1111	0.9868	19.4125	5.8969	-30.163	0.0	14	1.0	1.0	0.0	0	0
1701894214137	t	nursery_testcue_tearoom_right	0.0	14	0	5.8617	741.744	641.28	1.0	5.6201	705.888	665.12	1.0	0.1203	-0.1105	0.9866	23.4266	5.9311	-30.2435	0.0	14	1.0	1.0	0.0	0	0
1701894214145	t	nursery_testcue_tearoom_right	0.0	14	0	5.8597	741.888	641.6	1.0	5.8292	711.792	662.08	1.0	0.1171	-0.1106	0.9869	27.1178	5.9593	-30.3031	0.0	14	1.0	1.0	0.0	0	0
1701894214154	t	nursery_testcue_tearoom_right	0.0	14	0	5.8617	742.0319999999999	641.28	1.0	5.8712	711.216	662.24	1.0	0.1168	-0.1092	0.9871	28.9153	5.9727	-30.3278	0.0	14	1.0	1.0	0.0	0	0
1701894214162	t	nursery_testcue_tearoom_right	0.0	14	0	5.8646	741.888	640.8000000000001	0.9865	6.0238	713.664	663.84	1.0	0.1174	-0.108	0.9872	28.9841	5.974	-30.3259	0.0	14	1.0	1.0	0.0	0	0
1701894214170	t	nursery_testcue_tearoom_right	0.0	14	0	5.8648	741.888	640.8000000000001	0.9865	5.9876	712.8	663.52	1.0	0.1176	-0.1085	0.9871	27.8956	5.9671	-30.3076	0.0	14	1.0	1.0	0.0	0	0
1701894214179	t	nursery_testcue_tearoom_right	0.0	14	0	5.8647	741.888	640.8000000000001	0.9773	5.9502	712.944	663.84	1.0	0.1176	-0.1094	0.987	25.6634	5.9513	-30.2677	0.0	14	1.0	1.0	0.0	0	0
1701894214187	t	nursery_testcue_tearoom_right	0.0	14	0	5.8651	741.888	640.48	0.9773	5.8947	714.384	662.88	1.0	0.1161	-0.1089	0.9872	21.8662	5.9257	-30.2028	0.0	14	1.0	1.0	0.0	0	0
1701894214196	t	nursery_testcue_tearoom_right	0.0	14	0	5.865	741.888	640.16	0.9758	5.854	714.528	662.4	1.0	0.1152	-0.1087	0.9874	17.7669	5.8988	-30.1369	0.0	14	1.0	1.0	0.0	0	0
1701894214204	t	nursery_testcue_tearoom_right	0.0	14	0	5.8612	741.888	639.8399999999999	0.9758	5.9147	712.944	663.04	1.0	0.1168	-0.1095	0.9871	12.9863	5.8672	-30.0641	0.0	14	1.0	1.0	0.0	0	0
1701894214212	t	nursery_testcue_tearoom_right	0.0	14	0	5.8598	741.888	639.68	0.9735	5.9758	711.504	663.52	1.0	0.119	-0.1101	0.9868	12.4602	5.8663	-30.0647	0.0	14	1.0	1.0	0.0	0	0
1701894214221	t	nursery_testcue_tearoom_right	0.0	14	0	5.8595	741.888	639.68	0.9735	5.9301	711.792	663.68	1.0	0.1185	-0.1104	0.9868	11.3691	5.8604	-30.0581	0.0	14	1.0	1.0	0.0	0	0
1701894214229	t	nursery_testcue_tearoom_right	0.0	14	0	5.8509	741.888	639.68	0.9842	5.8847	712.08	663.68	1.0	0.1179	-0.1109	0.9868	9.3629	5.8476	-30.0364	0.0	14	1.0	1.0	0.0	0	0
1701894214238	t	nursery_testcue_tearoom_right	0.0	14	0	5.8506	742.0319999999999	639.68	0.9842	5.8667	712.3679999999999	663.84	1.0	0.1169	-0.1116	0.9868	7.9768	5.8366	-30.0126	0.0	14	1.0	1.0	0.0	0	0
1701894214246	t	nursery_testcue_tearoom_right	0.0	14	0	5.8505	742.0319999999999	639.8399999999999	0.9779	5.8493	712.08	663.68	1.0	0.1174	-0.111	0.9869	8.9976	5.8423	-30.0281	0.0	14	1.0	1.0	0.0	0	0
1701894214254	t	nursery_testcue_tearoom_right	0.0	14	0	5.7852	742.0319999999999	639.8399999999999	0.9779	5.8376	711.936	663.84	1.0	0.1178	-0.1111	0.9868	8.6784	5.8393	-30.0244	0.0	14	1.0	1.0	0.0	0	0
1701894214262	t	nursery_testcue_tearoom_right	0.0	14	0	5.784	742.1759999999999	640.32	0.993	5.8259	712.08	663.68	1.0	0.1171	-0.1127	0.9867	5.8796	5.819	-29.9845	0.0	14	1.0	1.0	0.0	0	0
1701894214270	t	nursery_testcue_tearoom_right	0.0	14	0	5.7747	742.0319999999999	640.0	0.993	5.8121	712.3679999999999	663.68	1.0	0.1168	-0.1127	0.9867	2.9756	5.7974	-29.9359	0.0	14	1.0	1.0	0.0	0	0
1701894214279	t	nursery_testcue_tearoom_right	0.0	14	0	5.6863	742.0319999999999	640.32	1.0	5.7977	712.08	663.68	1.0	0.1171	-0.1135	0.9866	0.7261	5.7795	-29.9003	0.0	14	1.0	1.0	0.0	0	0
1701894214287	t	nursery_testcue_tearoom_right	0.0	14	0	5.3954	741.1680000000001	640.32	1.0	5.5044	711.6479999999999	666.88	1.0	0.1197	-0.117	0.9859	0.2964	5.7753	-29.9513	0.0	14	1.0	1.0	0.0	0	0
1701894214295	t	nursery_testcue_tearoom_right	0.0	14	0	5.3206	750.096	642.0799999999999	1.0	5.563	720.144	667.04	1.0	0.0951	-0.1049	0.9899	26.1069	5.9151	-30.2987	0.0	14	1.0	1.0	0.0	0	0
1701894214303	t	nursery_testcue_tearoom_right	0.0	14	0	5.278	775.728	644.96	1.0	5.2623	747.504	671.6800000000001	1.0	0.0327	-0.1147	0.9929	20.1666	5.9872	-30.7828	0.0	14	1.0	1.0	0.0	0	0
1701894214312	t	nursery_testcue_tearoom_right	0.0	14	0	5.2048	808.704	647.2	1.0	5.3234	778.3199999999999	671.6800000000001	1.0	-0.026	-0.1245	0.9919	28.5504	5.9125	-30.2795	0.0	14	1.0	1.0	0.0	0	0
1701894214320	t	nursery_testcue_tearoom_right	0.0	14	0	5.0688	845.856	651.52	1.0	5.4618	811.44	676.8	1.0	-0.0983	-0.1402	0.9852	21.6769	5.724	-29.6617	0.0	14	1.0	1.0	0.0	0	0
1701894214329	t	nursery_testcue_tearoom_right	0.0	14	0	5.2479	881.136	651.68	1.0	5.5133	837.9359999999999	682.56	0.9974	-0.172	-0.1574	0.9724	-5.4745	5.6217	-29.6761	0.0	14	1.0	1.0	0.0	0	0
1701894214337	t	nursery_testcue_tearoom_right	0.0	14	0	5.3276	910.8	655.1999999999999	1.0	5.5619	869.1840000000001	685.6	0.9974	-0.2263	-0.1654	0.9599	-9.3568	5.6235	-29.8329	0.0	14	1.0	1.0	0.0	0	0
1701894214345	t	nursery_testcue_tearoom_right	0.0	14	0	5.1788	942.048	655.52	1.0	5.502	895.248	686.4	0.9429	-0.2846	-0.1586	0.9454	-13.3377	5.5988	-29.9403	0.0	14	1.0	1.0	0.0	0	0
1701894214353	t	nursery_testcue_tearoom_right	0.0	14	0	5.1097	970.5600000000001	655.84	1.0	5.4448	918.864	686.72	0.9429	-0.3317	-0.1576	0.9301	-15.7903	5.6031	-30.0136	0.0	14	1.0	1.0	0.0	0	0
1701894214362	t	nursery_testcue_tearoom_right	0.0	14	0	5.2104	992.4480000000001	655.1999999999999	1.0	5.4934	936.0	690.7199999999999	0.9389	-0.375	-0.1653	0.9122	-19.1572	5.595	-30.078	0.0	14	1.0	1.0	0.0	0	0
1701894214370	t	nursery_testcue_tearoom_right	0.0	14	0	5.1627	994.32	654.72	1.0	5.4565	940.032	688.64	0.9389	-0.3771	-0.1612	0.912	-18.8379	5.6129	-30.0908	0.0	14	1.0	1.0	0.0	0	0
1701894214378	t	nursery_testcue_tearoom_right	0.0	14	0	5.1401	992.736	656.8	1.0	5.4601	939.8879999999999	687.04	0.8035	-0.3754	-0.1528	0.9142	-30.1662	5.502	-29.9966	0.0	14	1.0	1.0	0.0	0	0
1701894214386	t	nursery_testcue_tearoom_right	0.0	14	0	5.1533	992.16	656.64	1.0	5.3813	943.776	690.4	0.8035	-0.3865	-0.1614	0.9081	-26.0973	5.5294	-30.054	0.0	14	1.0	1.0	0.0	0	0
1701894214395	t	nursery_testcue_tearoom_right	0.0	14	0	5.0884	991.728	657.9200000000001	1.0	5.2607	942.912	690.24	0.8189	-0.3781	-0.1626	0.9114	-27.2104	5.5178	-30.038	0.0	14	1.0	1.0	0.0	0	0
1701894214404	t	nursery_testcue_tearoom_right	0.0	14	0	4.9827	989.136	656.96	1.0	5.2889	941.76	691.04	0.8189	-0.3633	-0.1597	0.9179	-12.3361	5.6191	-30.1609	0.0	14	1.0	1.0	0.0	0	0
1701894214412	t	nursery_testcue_tearoom_right	0.0	14	0	5.004	992.4480000000001	658.08	1.0	5.1708	940.896	690.24	0.85	-0.3681	-0.1563	0.9165	4.1889	5.7459	-30.3074	0.0	14	1.0	1.0	0.0	0	0
1701894214420	t	nursery_testcue_tearoom_right	0.0	14	0	4.8558	986.976	658.4	1.0	5.2103	940.464	690.4	0.85	-0.354	-0.1592	0.9216	2.6823	5.7343	-30.2776	0.0	14	1.0	1.0	0.0	0	0
1701894214429	t	nursery_testcue_tearoom_right	0.0	14	0	4.8379	987.408	658.24	1.0	5.1363	939.8879999999999	691.52	0.8512	-0.3562	-0.1607	0.9205	-1.6617	5.6975	-30.2402	0.0	14	1.0	1.0	0.0	0	0
1701894214437	t	nursery_testcue_tearoom_right	0.0	14	0	4.7701	984.384	656.0	1.0	5.0803	939.5999999999999	692.64	0.8512	-0.3484	-0.1546	0.9245	-3.5003	5.6652	-30.2349	0.0	14	1.0	1.0	0.0	0	0
1701894214445	t	nursery_testcue_tearoom_right	0.0	14	0	4.7431	984.384	657.28	1.0	5.0677	938.4479999999999	690.88	0.8608	-0.3458	-0.1539	0.9256	-3.9436	5.6603	-30.2274	0.0	14	1.0	1.0	0.0	0	0
1701894214454	t	nursery_testcue_tearoom_right	0.0	14	0	4.7513	984.384	657.5999999999999	1.0	5.0073	938.304	691.6800000000001	0.8608	-0.3459	-0.1562	0.9252	-3.8892	5.661	-30.2262	0.0	14	1.0	1.0	0.0	0	0
1701894214462	t	nursery_testcue_tearoom_right	0.0	14	0	4.7343	983.808	658.08	1.0	5.021	936.288	691.52	0.8748	-0.3404	-0.1574	0.927	-3.8333	5.6595	-30.219	0.0	14	1.0	1.0	0.0	0	0
1701894214470	t	nursery_testcue_tearoom_right	0.0	14	0	4.5856	981.9359999999999	658.88	1.0	4.9346	937.152	692.48	0.8748	-0.3404	-0.1606	0.9264	-3.8517	5.66	-30.2168	0.0	14	1.0	1.0	0.0	0	0
