Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710121731	t	alley_test_cue_jail_cell_left	0.0	1	0	6.0448	796.7520000000001	848.48	0.9514	5.3495	750.672	987.8399999999999	0.9537	0.0103	-0.1821	0.9832	-16.2575	1.4122	-33.5429	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701710121740	t	alley_test_cue_jail_cell_left	0.0	1	0	6.0447	796.7520000000001	848.48	0.9391	5.3541	750.672	987.52	0.9548	0.0096	-0.1825	0.9832	-18.0066	1.4044	-33.7037	0.0	1	1.0	1.0	1.0	0	0
1701710121748	t	alley_test_cue_jail_cell_left	0.0	1	0	6.0453	796.7520000000001	848.32	0.9391	5.3538	750.672	987.52	0.9548	0.0097	-0.1819	0.9833	-17.7603	1.4069	-33.6862	0.0	1	1.0	1.0	1.0	0	0
1701710121756	t	alley_test_cue_jail_cell_left	0.0	1	0	6.0427	796.32	848.1600000000001	0.9488	5.3605	750.672	987.36	0.9496	0.0109	-0.18	0.9836	-15.593	1.4173	-33.4881	0.0	1	1.0	1.0	1.0	0	0
1701710121765	t	alley_test_cue_jail_cell_left	0.0	1	0	6.0455	796.464	848.1600000000001	0.9488	5.3538	750.672	987.52	0.9496	0.0122	-0.1781	0.9839	-11.8861	1.4338	-33.1487	0.0	1	1.0	1.0	1.0	0	0
1701710121773	t	alley_test_cue_jail_cell_left	0.0	1	0	6.0575	796.464	848.1600000000001	0.9368	5.3539	750.8159999999999	987.36	0.943	0.0136	-0.1741	0.9846	-6.3803	1.4586	-32.6417	0.0	1	1.0	1.0	1.0	0	0
1701710121781	t	alley_test_cue_jail_cell_left	0.0	1	0	6.0577	796.32	848.0	0.9368	5.3571	750.8159999999999	987.04	0.943	0.0154	-0.1702	0.9853	-1.7719	1.4789	-32.222	0.0	1	1.0	1.0	1.0	0	0
1701710121790	t	alley_test_cue_jail_cell_left	0.0	1	0	6.0582	796.32	847.6800000000001	0.9486	5.3568	750.8159999999999	987.36	0.9452	0.0164	-0.168	0.9856	1.6201	1.4944	-31.91	0.0	1	1.0	1.0	1.0	0	0
1701710121798	t	alley_test_cue_jail_cell_left	0.0	1	0	6.0626	796.32	847.5199999999999	0.9486	5.3572	750.8159999999999	987.04	0.9452	0.0169	-0.1662	0.9859	3.4791	1.5062	-31.7448	0.0	1	1.0	1.0	1.0	0	0
1701710121806	t	alley_test_cue_jail_cell_left	0.0	1	0	6.0471	796.32	847.04	0.9562	5.3574	750.8159999999999	986.5600000000001	0.955	0.0106	-0.1739	0.9847	-11.1309	1.4696	-33.2018	0.0	1	1.0	1.0	1.0	0	0
1701710121815	t	alley_test_cue_jail_cell_left	0.0	1	0	6.0466	796.32	847.04	0.9562	5.3598	750.9599999999999	986.5600000000001	0.955	0.0075	-0.1831	0.983	-25.4335	1.3907	-34.4595	0.0	1	1.0	1.0	1.0	0	0
1701710121823	t	alley_test_cue_jail_cell_left	0.0	1	0	6.0557	796.464	847.04	0.9453	5.3555	750.9599999999999	986.4000000000001	0.951	0.0074	-0.1856	0.9826	-29.5189	1.3782	-34.8427	0.0	1	1.0	1.0	1.0	0	0
1701710121831	t	alley_test_cue_jail_cell_left	0.0	1	0	6.0554	796.32	847.04	0.9453	5.3553	751.1039999999999	986.4000000000001	0.951	0.0071	-0.1862	0.9825	-30.4956	1.3731	-34.9294	0.0	1	1.0	1.0	1.0	0	0
1701710121840	t	alley_test_cue_jail_cell_left	0.0	1	0	6.0615	796.32	847.04	0.9468	5.3524	751.392	985.6	0.9454	0.0063	-0.1846	0.9828	-30.6978	1.381	-34.9595	0.0	1	1.0	1.0	1.0	0	0
1701710121848	t	alley_test_cue_jail_cell_left	0.0	1	0	6.0671	796.32	847.04	0.9468	5.356	751.968	985.6	0.9454	0.0041	-0.1844	0.9828	-30.4687	1.3831	-34.9436	0.0	1	1.0	1.0	1.0	0	0
1701710121856	t	alley_test_cue_jail_cell_left	0.0	1	0	6.0669	796.32	847.04	0.9457	5.3558	751.968	985.44	0.9546	0.0044	-0.184	0.9829	-29.4114	1.393	-34.8568	0.0	1	1.0	1.0	1.0	0	0
1701710121865	t	alley_test_cue_jail_cell_left	0.0	1	0	6.0668	796.32	846.88	0.9457	5.3551	751.968	985.44	0.9546	0.0057	-0.1809	0.9835	-25.0424	1.4216	-34.4914	0.0	1	1.0	1.0	1.0	0	0
1701710121873	t	alley_test_cue_jail_cell_left	0.0	1	0	6.067	795.8879999999999	847.04	0.9436	5.3593	751.968	985.44	0.9382	0.0098	-0.1728	0.9849	-10.5063	1.5119	-33.241	0.0	1	1.0	1.0	1.0	0	0
1701710121881	t	alley_test_cue_jail_cell_left	0.0	1	0	6.0737	795.8879999999999	846.88	0.9436	5.3541	751.968	985.12	0.9382	0.0137	-0.1626	0.9866	5.8767	1.6045	-31.8138	0.0	1	1.0	1.0	1.0	0	0
1701710121889	t	alley_test_cue_jail_cell_left	0.0	1	0	6.0735	795.8879999999999	846.88	0.9393	5.3547	751.968	984.4799999999999	0.9432	0.0139	-0.1613	0.9868	6.6197	1.6098	-31.7518	0.0	1	1.0	1.0	1.0	0	0
1701710121898	t	alley_test_cue_jail_cell_left	0.0	1	0	6.0735	795.8879999999999	847.04	0.9393	5.3411	751.968	984.4799999999999	0.9432	0.0139	-0.1616	0.9868	6.4805	1.6103	-31.7662	0.0	1	1.0	1.0	1.0	0	0
1701710121906	t	alley_test_cue_jail_cell_left	0.0	1	0	6.0729	795.456	844.3199999999999	0.9377	5.3411	751.968	984.4799999999999	0.9301	0.0157	-0.1605	0.9869	6.5993	1.6353	-31.7523	0.0	1	1.0	1.0	1.0	0	0
1701710121914	t	alley_test_cue_jail_cell_left	0.0	1	0	6.0881	794.592	844.8000000000001	0.9377	5.4351	752.976	982.8799999999999	0.9301	0.0168	-0.1635	0.9864	7.4156	1.6707	-31.7027	0.0	1	1.0	1.0	1.0	0	0
1701710121923	t	alley_test_cue_jail_cell_left	0.0	1	0	6.0403	795.456	842.0799999999999	0.9344	5.3586	753.552	981.9200000000001	0.9265	0.0162	-0.1545	0.9879	17.42	1.7659	-30.8783	0.0	1	1.0	1.0	1.0	0	0
1701710121931	t	alley_test_cue_jail_cell_left	0.0	1	0	6.1999	795.456	840.16	0.9344	5.3577	756.8639999999999	983.2	0.9265	-0.0047	-0.1889	0.982	-26.4721	1.5309	-34.7275	0.0	1	1.0	1.0	1.0	0	0
1701710121939	t	alley_test_cue_jail_cell_left	0.0	1	0	6.1092	795.312	838.72	0.9047	4.901	761.184	1000.0	0.8315	-0.0169	-0.2536	0.9671	-22.1606	1.4792	-33.8289	0.0	1	1.0	1.0	1.0	0	0
1701710121948	t	alley_test_cue_jail_cell_left	0.0	1	0	5.8625	791.136	834.8800000000001	0.9047	5.1135	759.7439999999999	996.48	0.8315	0.0035	-0.2753	0.9613	-30.6812	1.4622	-34.3549	0.0	1	1.0	1.0	1.0	0	0
1701710121956	t	alley_test_cue_jail_cell_left	0.0	1	0	-1.0	792.288	839.1999999999999	0.7909	-1.0	755.424	1004.96	0.5771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710121964	t	alley_test_cue_jail_cell_left	0.0	1	0	-1.0	800.208	835.52	0.7909	-1.0	756.288	1020.1599999999999	0.5771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710121972	t	alley_test_cue_jail_cell_left	0.0	1	0	-1.0	803.952	870.4000000000001	0.5197	-1.0	746.064	1063.6799999999998	0.2901	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710121979	t	alley_test_cue_jail_cell_left	0.0	1	0	-1.0	829.4399999999999	874.08	0.5197	-1.0	-1440.0	-1600.0	0.2901	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
