Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701889886475	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.7619	859.248	992.0	1.0	4.786	907.632	1305.4399999999998	1.0	-0.1551	-0.1426	0.9775	-28.3194	-2.3456	-38.0276	0.0	13	1.0	1.0	1.0	0	0
1701889886483	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.762	860.544	993.28	0.9847	4.6324	907.92	1299.2	0.96	-0.1565	-0.1428	0.9773	-29.869	-2.4205	-37.8998	0.0	13	1.0	1.0	1.0	0	0
1701889886491	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.874	856.368	989.7600000000001	0.9847	4.8116	907.056	1290.72	0.96	-0.1522	-0.1279	0.98	-33.6928	-2.7213	-37.6707	0.0	13	1.0	1.0	1.0	0	0
1701889886499	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.991	858.3839999999999	970.2400000000001	0.8945	4.8922	913.536	1277.9199999999998	0.8783	-0.1665	-0.1172	0.979	-33.9769	-2.594	-37.644	0.0	13	1.0	1.0	1.0	0	0
1701889886506	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	844.7040000000001	992.3199999999999	0.8945	-1.0	926.208	1332.8	0.8783	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889886514	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.5245	-1.0	904.896	1397.28	0.7599	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889886522	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.5263	-1.0	-1440.0	-1600.0	0.7613	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889886530	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.128	-1.0	-1440.0	-1600.0	0.1617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889886538	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.128	-1.0	-1440.0	-1600.0	0.1617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889886546	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.1035	-1.0	-1440.0	-1600.0	0.1631	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889886555	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.1035	-1.0	-1440.0	-1600.0	0.1631	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889886563	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0706	-1.0	-1440.0	-1600.0	0.1258	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889886572	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0706	-1.0	-1440.0	-1600.0	0.1258	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889886580	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	1004.2560000000001	1093.6	0.0733	-1.0	-1440.0	-1600.0	0.063	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889886590	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	965.232	1051.04	0.0733	-1.0	1012.8960000000001	1381.92	0.063	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889886598	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	950.832	999.84	0.0594	-1.0	1034.784	1356.96	0.1064	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889886607	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	943.056	997.7600000000001	0.0594	-1.0	987.264	1328.8	0.1064	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889886616	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	937.5840000000001	1002.2399999999999	0.16	-1.0	1006.1279999999999	1355.04	0.2698	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889886624	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	932.112	994.4000000000001	0.16	-1.0	1082.592	1350.56	0.2698	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889886632	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	925.1999999999999	1001.2800000000001	0.423	-1.0	1012.8960000000001	1347.04	0.573	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889886641	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	922.4639999999999	1007.5200000000001	0.423	-1.0	1001.0880000000001	1364.32	0.573	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889886649	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	919.2959999999999	1003.2	0.6701	-1.0	1003.68	1358.72	0.7073	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889886658	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	915.1199999999999	1008.8	0.6717	-1.0	993.168	1351.3600000000001	0.7089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889886666	t	garden_testcue_entertainmentroom_left	0.0	2	0	5.07	911.376	1005.7600000000001	0.7735	4.8237	1002.3840000000001	1322.8799999999999	0.7545	-0.2523	-0.1192	0.9603	24.4825	2.3246	-40.9708	0.0	13	1.0	1.0	1.0	0	0
1701889886674	t	garden_testcue_entertainmentroom_left	0.0	2	0	5.0357	909.2159999999999	1007.1999999999999	0.7735	4.6911	986.6880000000001	1347.04	0.7545	-0.2463	-0.1248	0.9611	23.7137	2.2222	-40.9413	0.0	13	1.0	1.0	1.0	0	0
1701889886683	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9595	904.608	1009.76	0.8424	4.6166	979.0559999999999	1350.56	0.7397	-0.2377	-0.1344	0.962	18.0391	1.6765	-40.6473	0.0	13	1.0	1.0	1.0	0	0
1701889886691	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8656	900.144	1011.8399999999999	0.8424	4.4017	971.712	1348.96	0.7397	-0.2277	-0.1394	0.9637	18.2857	1.6846	-40.6468	0.0	13	1.0	1.0	1.0	0	0
1701889886699	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8596	896.832	1011.9999999999999	0.884	4.5143	966.816	1347.04	0.7875	-0.2222	-0.1409	0.9648	20.1716	1.8641	-40.7241	0.0	13	1.0	1.0	1.0	0	0
1701889886708	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8874	893.376	1012.1600000000001	0.884	4.6568	960.0479999999999	1344.48	0.7875	-0.2248	-0.1527	0.9624	7.9994	0.7656	-40.0665	0.0	13	1.0	1.0	1.0	0	0
1701889886716	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8783	890.928	1008.96	0.9262	4.6812	954.72	1339.52	0.8373	-0.2178	-0.1449	0.9652	8.3904	0.8094	-40.0819	0.0	13	1.0	1.0	1.0	0	0
1701889886724	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8897	886.464	1008.64	0.9262	4.4744	955.728	1344.0	0.8373	-0.2139	-0.1503	0.9652	7.8535	0.7627	-40.0454	0.0	13	1.0	1.0	1.0	0	0
1701889886733	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9076	882.72	1007.04	0.951	4.6791	947.3760000000001	1327.2	0.8763	-0.2035	-0.1299	0.9704	7.8103	0.7365	-40.0222	0.0	13	1.0	1.0	1.0	0	0
1701889886741	t	garden_testcue_entertainmentroom_left	0.0	2	0	5.0057	880.7040000000001	1002.0799999999999	0.951	4.7613	937.5840000000001	1328.0	0.8763	-0.1931	-0.122	0.9735	8.7767	0.8205	-40.0456	0.0	13	1.0	1.0	1.0	0	0
1701889886749	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.809	879.1200000000001	1004.1600000000001	0.9524	4.8939	937.152	1324.32	0.917	-0.1974	-0.1326	0.9713	6.0155	0.61	-39.8928	0.0	13	1.0	1.0	1.0	0	0
1701889886758	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9521	872.0640000000001	999.2	0.9524	4.6673	931.5360000000001	1317.6	0.917	-0.184	-0.1251	0.9749	6.5967	0.6561	-39.7715	0.0	13	1.0	1.0	1.0	0	0
1701889886766	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9504	871.3439999999999	995.36	0.9655	4.8319	926.064	1310.72	0.9368	-0.1975	-0.1343	0.9711	-26.2735	-2.248	-38.0926	0.0	13	1.0	1.0	1.0	0	0
1701889886774	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9234	866.88	992.6399999999999	0.9655	4.8069	915.84	1303.84	0.9368	-0.1714	-0.1309	0.9765	-25.6093	-2.1236	-38.1571	0.0	13	1.0	1.0	1.0	0	0
1701889886783	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.838	860.544	995.36	0.9601	4.7721	913.8240000000001	1305.76	0.9723	-0.1716	-0.1389	0.9753	-25.2208	-2.0898	-38.1552	0.0	13	1.0	1.0	1.0	0	0
1701889886791	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8116	860.4000000000001	994.0799999999999	0.9604	4.8392	909.504	1299.84	0.9725	-0.1588	-0.1299	0.9787	-26.5675	-2.182	-38.0938	0.0	13	1.0	1.0	1.0	0	0
1701889886799	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.847	858.096	993.6	0.9878	4.8482	905.3280000000001	1291.04	0.9443	-0.1563	-0.1086	0.9817	-27.4104	-2.2659	-38.033	0.0	13	1.0	1.0	1.0	0	0
1701889886808	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8807	853.632	991.6800000000001	0.9878	4.7044	905.76	1304.8	0.9443	-0.1632	-0.1437	0.9761	-30.5058	-2.5554	-37.8602	0.0	13	1.0	1.0	1.0	0	0
1701889886816	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8277	850.464	995.04	0.9934	4.8178	900.144	1290.8799999999999	0.9491	-0.1506	-0.108	0.9827	-33.0321	-2.7863	-37.7073	0.0	13	1.0	1.0	1.0	0	0
1701889886824	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.7909	848.88	993.28	0.9934	4.9042	891.504	1291.52	0.9491	-0.1264	-0.1125	0.9856	-33.47	-2.8314	-37.6538	0.0	13	1.0	1.0	1.0	0	0
1701889886833	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8898	844.416	993.6	0.9911	4.8582	889.776	1290.72	0.9277	-0.1282	-0.1121	0.9854	-33.5105	-2.8341	-37.6425	0.0	13	1.0	1.0	1.0	0	0
1701889886841	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8789	842.4	992.0	0.9911	4.9283	884.592	1283.3600000000001	0.9277	-0.1212	-0.1042	0.9871	-33.3332	-2.7662	-37.6174	0.0	13	1.0	1.0	1.0	0	0
1701889886849	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.7728	838.2239999999999	991.6800000000001	0.9953	4.9547	880.416	1280.8	0.9498	-0.1111	-0.0927	0.9895	-31.0626	-2.5868	-37.7625	0.0	13	1.0	1.0	1.0	0	0
1701889886858	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.7788	837.792	989.7600000000001	0.9953	5.0104	879.408	1276.64	0.9498	-0.114	-0.0844	0.9899	-28.6378	-2.3563	-37.8942	0.0	13	1.0	1.0	1.0	0	0
1701889886866	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.7701	832.8960000000001	987.8399999999999	1.0	5.0371	877.3919999999999	1272.8	1.0	-0.1093	-0.0786	0.9909	-23.4571	-1.8743	-38.2053	0.0	13	1.0	1.0	1.0	0	0
1701889886874	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.7993	825.408	984.4799999999999	1.0	4.9515	872.64	1276.8000000000002	1.0	-0.0965	-0.0897	0.9913	-21.4811	-1.697	-38.3017	0.0	13	1.0	1.0	1.0	0	0
1701889886883	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.7736	820.512	983.52	1.0	5.1292	870.624	1267.84	1.0	-0.0887	-0.0699	0.9936	-15.588	-1.1518	-38.6906	0.0	13	1.0	1.0	1.0	0	0
1701889886891	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.7696	824.2560000000001	982.24	1.0	4.9744	866.0160000000001	1266.3999999999999	1.0	-0.087	-0.0694	0.9938	-14.5726	-1.0595	-38.7291	0.0	13	1.0	1.0	1.0	0	0
1701889886899	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8268	816.768	978.88	1.0	4.9291	860.4000000000001	1264.6399999999999	1.0	-0.0683	-0.0691	0.9953	-12.6308	-0.8608	-38.8419	0.0	13	1.0	1.0	1.0	0	0
1701889886908	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8538	815.04	979.1999999999999	1.0	4.9148	854.784	1261.1200000000001	1.0	-0.0595	-0.0689	0.9958	-12.0773	-0.7843	-38.876	0.0	13	1.0	1.0	1.0	0	0
1701889886917	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8045	810.7199999999999	976.3199999999999	1.0	5.0083	852.4799999999999	1254.56	1.0	-0.0529	-0.0589	0.9969	-10.9946	-0.6573	-38.9381	0.0	13	1.0	1.0	1.0	0	0
1701889886924	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8772	808.848	973.76	1.0	5.0318	852.048	1252.8	1.0	-0.0613	-0.0607	0.9963	-8.7617	-0.4206	-39.0752	0.0	13	1.0	1.0	1.0	0	0
1701889886933	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9613	803.952	971.68	1.0	5.1762	849.456	1243.52	1.0	-0.054	-0.0505	0.9973	-9.48	-0.424	-39.0473	0.0	13	1.0	1.0	1.0	0	0
1701889886941	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9051	800.208	970.72	1.0	5.1099	849.168	1243.52	1.0	-0.0588	-0.0578	0.9966	-11.9678	-0.621	-38.8221	0.0	13	1.0	1.0	1.0	0	0
1701889886949	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8744	795.6	970.0799999999999	1.0	4.8659	837.504	1233.44	1.0	-0.033	-0.0461	0.9984	-10.0197	-0.3734	-39.0958	0.0	13	1.0	1.0	1.0	0	0
1701889886958	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9038	790.2719999999999	967.52	1.0	4.9017	835.1999999999999	1233.28	1.0	-0.0196	-0.0535	0.9984	29.9037	3.0903	-41.6295	0.0	13	1.0	1.0	1.0	0	0
1701889886966	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9135	792.8639999999999	968.0	1.0	4.9815	835.3439999999999	1236.48	1.0	-0.0242	-0.0629	0.9977	28.5142	3.0672	-41.7314	0.0	13	1.0	1.0	1.0	0	0
1701889886974	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.7186	823.2479999999999	972.9599999999999	1.0	5.0448	862.128	1248.8	1.0	-0.0914	-0.0669	0.9936	27.6783	2.8202	-41.2509	0.0	13	1.0	1.0	1.0	0	0
1701889886982	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9314	845.856	979.36	1.0	5.1261	889.776	1265.76	1.0	-0.1278	-0.0752	0.9889	18.4425	2.0799	-41.1059	0.0	13	1.0	1.0	1.0	0	0
1701889886991	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9127	871.7760000000001	986.0799999999999	1.0	5.0468	909.648	1275.52	1.0	-0.1752	-0.0866	0.9807	18.7262	1.9907	-40.8369	0.0	13	1.0	1.0	1.0	0	0
1701889886999	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9577	876.528	986.88	1.0	5.0385	924.0480000000001	1287.2	1.0	-0.1836	-0.0924	0.9786	17.1344	1.8122	-40.6339	0.0	13	1.0	1.0	1.0	0	0
1701889887008	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9963	872.784	982.8799999999999	1.0	4.9425	915.984	1280.32	1.0	-0.1768	-0.0829	0.9807	16.2112	1.7513	-40.5992	0.0	13	1.0	1.0	1.0	0	0
1701889887016	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9935	868.1759999999999	981.6	1.0	4.9167	913.536	1274.8799999999999	1.0	-0.1762	-0.0822	0.9809	4.3732	0.7821	-40.144	0.0	13	1.0	1.0	1.0	0	0
1701889887024	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9399	860.688	982.08	1.0	5.009	908.64	1270.4	1.0	-0.1626	-0.0829	0.9832	12.762	1.5121	-40.5255	0.0	13	1.0	1.0	1.0	0	0
1701889887033	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9203	857.5200000000001	982.56	1.0	4.9507	901.44	1265.92	1.0	-0.161	-0.085	0.9833	4.2122	0.8411	-40.2389	0.0	13	1.0	1.0	1.0	0	0
1701889887041	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9949	853.632	978.5600000000001	1.0	5.0766	897.5519999999999	1258.88	1.0	-0.159	-0.0681	0.9849	-33.6257	-2.571	-37.6022	0.0	13	1.0	1.0	1.0	0	0
1701889887049	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8738	850.464	978.5600000000001	1.0	5.0521	893.232	1256.96	1.0	-0.157	-0.0722	0.9849	-33.6396	-2.5375	-37.5764	0.0	13	1.0	1.0	1.0	0	0
1701889887058	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.974	844.992	977.6	1.0	5.0488	889.6320000000001	1253.28	1.0	-0.1521	-0.0655	0.9862	-33.5814	-2.5201	-37.5712	0.0	13	1.0	1.0	1.0	0	0
1701889887067	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8558	841.6800000000001	979.68	1.0	4.9997	885.7439999999999	1253.28	1.0	-0.1414	-0.0672	0.9877	-33.56	-2.5198	-37.5645	0.0	13	1.0	1.0	1.0	0	0
1701889887075	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9068	837.9359999999999	979.52	1.0	5.0528	882.576	1253.28	1.0	-0.1323	-0.0666	0.989	-33.5082	-2.5238	-37.5612	0.0	13	1.0	1.0	1.0	0	0
1701889887083	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.7479	839.376	986.2399999999999	1.0	4.9601	879.552	1255.52	1.0	-0.1251	-0.0739	0.9894	-33.1214	-2.501	-37.5775	0.0	13	1.0	1.0	1.0	0	0
1701889887092	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8467	836.9280000000001	979.8400000000001	1.0	4.9768	879.9839999999999	1256.96	1.0	-0.1359	-0.0729	0.988	-32.0239	-2.4317	-37.6391	0.0	13	1.0	1.0	1.0	0	0
1701889887100	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.7597	836.9280000000001	981.7600000000001	1.0	4.9505	878.688	1256.48	1.0	-0.1326	-0.0699	0.9887	-32.3198	-2.4706	-37.6198	0.0	13	1.0	1.0	1.0	0	0
1701889887108	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.7518	836.208	977.6	1.0	4.9868	875.664	1257.76	1.0	-0.124	-0.0719	0.9897	-32.0298	-2.4591	-37.6258	0.0	13	1.0	1.0	1.0	0	0
