Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064370588	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8594	514.944	711.52	0.8527	4.8792	558.432	970.2400000000001	1.0	0.2809	-0.1344	0.9503	12.2691	4.3425	-34.9196	0.0	26	1.0	1.0	1.0	0	0
1702064370596	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.882	517.248	715.2	0.8527	4.938	566.064	968.96	1.0	0.278	-0.142	0.95	-5.6508	3.2957	-35.3391	0.0	26	1.0	1.0	1.0	0	0
1702064370604	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8398	519.264	717.28	0.8328	5.0013	566.208	973.76	1.0	0.289	-0.155	0.9447	-13.1007	2.8545	-35.5134	0.0	26	1.0	1.0	1.0	0	0
1702064370613	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8914	522.72	718.0799999999999	0.8328	4.949	571.248	974.4	1.0	0.2722	-0.1518	0.9502	-3.0625	3.4184	-35.26	0.0	26	1.0	1.0	1.0	0	0
1702064370621	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8245	525.6	719.2	0.8496	4.987	572.976	974.4	1.0	0.2638	-0.1486	0.953	6.6844	3.968	-35.02	0.0	26	1.0	1.0	1.0	0	0
1702064370629	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8064	527.3280000000001	719.68	0.8496	4.8631	575.856	976.6400000000001	1.0	0.2615	-0.1514	0.9533	4.844	3.8488	-35.0592	0.0	26	1.0	1.0	1.0	0	0
1702064370637	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8305	531.6479999999999	722.56	0.8602	4.9174	580.1759999999999	978.0799999999999	1.0	0.2513	-0.1553	0.9554	3.6905	3.759	-35.0747	0.0	26	1.0	1.0	1.0	0	0
1702064370646	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8348	533.088	723.52	0.8602	4.9082	582.624	979.1999999999999	1.0	0.2509	-0.156	0.9553	3.1393	3.7124	-35.0841	0.0	26	1.0	1.0	1.0	0	0
1702064370655	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.852	534.384	724.64	0.8558	4.9709	583.9200000000001	980.8	1.0	0.2531	-0.1592	0.9543	3.0321	3.701	-35.0863	0.0	26	1.0	1.0	1.0	0	0
1702064370663	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9034	536.832	724.64	0.8566	4.9156	587.232	979.68	1.0	0.2474	-0.1525	0.9568	3.569	3.7097	-35.0697	0.0	26	1.0	1.0	1.0	0	0
1702064370671	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.782	540.288	726.4	0.8587	4.8781	591.12	982.8799999999999	1.0	0.242	-0.1603	0.9569	3.2765	3.685	-35.0627	0.0	26	1.0	1.0	1.0	0	0
1702064370679	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8425	545.04	728.0	0.8587	4.868	595.008	983.2	1.0	0.2301	-0.1617	0.9596	3.2972	3.6736	-35.0541	0.0	26	1.0	1.0	1.0	0	0
1702064370688	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8632	546.192	727.84	0.8651	4.9356	595.4399999999999	980.9599999999999	1.0	0.2354	-0.1564	0.9592	2.9861	3.6551	-35.0635	0.0	26	1.0	1.0	1.0	0	0
1702064370696	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8468	549.936	728.0	0.8651	4.907	599.616	981.9200000000001	1.0	0.2266	-0.1551	0.9615	2.8365	3.6295	-35.0607	0.0	26	1.0	1.0	1.0	0	0
1702064370704	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8367	553.3919999999999	731.36	0.8827	4.7487	603.936	983.84	1.0	0.221	-0.166	0.961	1.3378	3.5496	-35.0844	0.0	26	1.0	1.0	1.0	0	0
1702064370712	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8642	555.84	729.6	0.8827	4.8356	606.672	983.36	1.0	0.2181	-0.1613	0.9625	1.1465	3.5348	-35.0842	0.0	26	1.0	1.0	1.0	0	0
1702064370721	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8976	558.576	729.76	0.9072	4.8834	608.688	982.56	1.0	0.2166	-0.1604	0.963	0.9657	3.5257	-35.0838	0.0	26	1.0	1.0	1.0	0	0
1702064370730	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8368	560.16	730.4	0.9072	4.8672	612.144	984.3199999999999	1.0	0.2144	-0.1653	0.9626	0.6852	3.5152	-35.0914	0.0	26	1.0	1.0	1.0	0	0
1702064370738	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9019	564.48	730.88	0.9269	4.8137	613.152	985.12	1.0	0.2112	-0.1656	0.9633	0.4878	3.4942	-35.0885	0.0	26	1.0	1.0	1.0	0	0
1702064370746	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8831	567.072	730.5600000000001	0.9269	4.8593	618.048	984.16	1.0	0.2015	-0.1614	0.9661	0.4522	3.4802	-35.0845	0.0	26	1.0	1.0	1.0	0	0
1702064370754	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8531	569.088	731.04	0.8926	4.8382	620.64	985.76	1.0	0.1993	-0.1647	0.966	0.6921	3.4934	-35.0751	0.0	26	1.0	1.0	1.0	0	0
1702064370763	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8802	572.112	732.64	0.8926	4.8359	624.672	985.92	1.0	0.1906	-0.1676	0.9672	0.6221	3.4876	-35.0707	0.0	26	1.0	1.0	1.0	0	0
1702064370771	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9063	573.984	732.3199999999999	0.8971	4.8673	625.968	986.4000000000001	1.0	0.1911	-0.1685	0.967	0.4675	3.4866	-35.0817	0.0	26	1.0	1.0	1.0	0	0
1702064370779	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8129	576.288	732.96	0.8971	4.8828	625.824	985.12	1.0	0.1918	-0.1672	0.9671	0.6918	3.5015	-35.0783	0.0	26	1.0	1.0	1.0	0	0
1702064370788	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9058	581.616	733.76	0.9153	4.8991	628.416	984.16	1.0	0.179	-0.1644	0.97	1.0139	3.508	-35.0712	0.0	26	1.0	1.0	1.0	0	0
1702064370796	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8831	580.896	732.64	0.9158	4.9372	631.728	986.5600000000001	1.0	0.1786	-0.1647	0.97	1.3437	3.5144	-35.0517	0.0	26	1.0	1.0	1.0	0	0
1702064370804	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8172	582.912	733.12	0.9157	5.0092	631.728	983.52	1.0	0.1796	-0.1577	0.971	1.3236	3.5038	-35.0499	0.0	26	1.0	1.0	1.0	0	0
1702064370812	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8012	585.072	733.12	0.9157	4.9927	633.8879999999999	985.6	1.0	0.1737	-0.16	0.9717	0.9345	3.4752	-35.0653	0.0	26	1.0	1.0	1.0	0	0
1702064370821	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.7845	586.368	733.28	0.9391	4.9184	633.456	985.92	1.0	0.1765	-0.161	0.971	0.5531	3.4574	-35.0828	0.0	26	1.0	1.0	1.0	0	0
1702064370829	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.7634	588.672	735.36	0.9391	4.9159	636.48	985.6	1.0	0.1649	-0.1617	0.973	2.9213	3.5821	-35.0254	0.0	26	1.0	1.0	1.0	0	0
1702064370838	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8452	579.024	737.12	0.9395	4.9296	628.848	986.2399999999999	1.0	0.1787	-0.1631	0.9703	3.141	3.5777	-35.027	0.0	26	1.0	1.0	1.0	0	0
1702064370846	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.87	559.728	737.92	0.9395	4.9323	612.0	987.2	1.0	0.2155	-0.1641	0.9626	0.8458	3.4374	-35.1154	0.0	26	1.0	1.0	1.0	0	0
1702064370854	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.809	539.136	736.48	0.9227	4.85	593.568	987.68	1.0	0.2493	-0.1613	0.9549	0.1203	3.3942	-35.1811	0.0	26	1.0	1.0	1.0	0	0
1702064370863	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8927	524.016	738.4000000000001	0.9227	4.9317	576.432	991.5200000000001	1.0	0.2785	-0.1706	0.9451	-2.5667	3.2403	-35.2953	0.0	26	1.0	1.0	1.0	0	0
1702064370871	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8832	516.384	738.4000000000001	0.8711	4.9545	563.616	992.8000000000001	1.0	0.2967	-0.173	0.9391	-3.6305	3.1817	-35.3539	0.0	26	1.0	1.0	1.0	0	0
1702064370880	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9139	511.2	738.4000000000001	0.8711	4.9952	559.44	992.96	1.0	0.3063	-0.1731	0.936	-5.7286	3.0624	-35.4201	0.0	26	1.0	1.0	1.0	0	0
1702064370888	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9106	515.376	739.36	0.912	5.0339	563.616	993.12	1.0	0.2949	-0.1723	0.9398	-6.3321	3.0106	-35.4252	0.0	26	1.0	1.0	1.0	0	0
1702064370896	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9416	517.392	742.4000000000001	0.912	4.9638	564.192	995.36	1.0	0.2955	-0.1753	0.9391	-4.8124	3.0722	-35.3882	0.0	26	1.0	1.0	1.0	0	0
1702064370905	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9572	520.128	743.2	0.9044	5.0184	566.064	996.0000000000001	1.0	0.2902	-0.1716	0.9415	-3.4361	3.1217	-35.3537	0.0	26	1.0	1.0	1.0	0	0
1702064370913	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9447	522.432	744.0	0.9044	5.0323	567.36	997.9200000000001	1.0	0.2789	-0.1683	0.9454	6.0936	3.6361	-35.1181	0.0	26	1.0	1.0	1.0	0	0
1702064370921	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8778	523.4399999999999	745.76	0.9082	5.0805	569.52	997.4399999999999	1.0	0.2779	-0.1709	0.9453	5.5797	3.6044	-35.1262	0.0	26	1.0	1.0	1.0	0	0
1702064370929	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.881	524.592	744.32	0.9088	5.0477	571.968	997.7600000000001	1.0	0.2772	-0.169	0.9458	3.8234	3.5038	-35.167	0.0	26	1.0	1.0	1.0	0	0
1702064370937	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9249	526.3199999999999	745.4399999999999	0.8813	5.0071	573.84	998.4	1.0	0.2756	-0.1711	0.9459	2.1206	3.4005	-35.204	0.0	26	1.0	1.0	1.0	0	0
1702064370946	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8415	529.056	745.76	0.8813	4.9933	578.736	997.9200000000001	1.0	0.2643	-0.1699	0.9493	1.7011	3.3661	-35.2032	0.0	26	1.0	1.0	1.0	0	0
1702064370954	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8609	530.784	745.92	0.8791	4.9773	579.312	998.24	1.0	0.2651	-0.1714	0.9489	1.6323	3.3668	-35.2011	0.0	26	1.0	1.0	1.0	0	0
1702064370962	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8704	531.504	745.92	0.8791	4.9785	581.76	1000.16	1.0	0.262	-0.1745	0.9492	3.409	3.4678	-35.1497	0.0	26	1.0	1.0	1.0	0	0
1702064370971	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8206	533.232	743.68	0.8638	5.0268	584.352	997.6000000000001	1.0	0.2586	-0.1673	0.9514	3.859	3.4991	-35.1341	0.0	26	1.0	1.0	1.0	0	0
1702064370979	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9225	535.968	744.0	0.8638	5.0461	585.9359999999999	997.9200000000001	1.0	0.2549	-0.1684	0.9522	3.9823	3.5056	-35.1235	0.0	26	1.0	1.0	1.0	0	0
1702064370987	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9313	537.552	745.28	0.8746	5.0156	588.096	999.04	1.0	0.2524	-0.1724	0.9521	3.772	3.4919	-35.1218	0.0	26	1.0	1.0	1.0	0	0
1702064370995	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8801	540.288	745.6	0.8746	4.9968	589.248	998.08	1.0	0.2491	-0.1718	0.9531	3.322	3.4672	-35.1281	0.0	26	1.0	1.0	1.0	0	0
1702064371004	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9482	540.864	746.4000000000001	0.8917	5.0026	590.544	999.84	1.0	0.2503	-0.1763	0.952	2.8867	3.4424	-35.1321	0.0	26	1.0	1.0	1.0	0	0
1702064371012	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.93	544.8960000000001	745.4399999999999	0.8917	4.9502	594.0	999.84	1.0	0.2386	-0.1748	0.9553	1.5194	3.3577	-35.1561	0.0	26	1.0	1.0	1.0	0	0
1702064371020	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8801	546.048	746.08	0.8941	4.9842	595.008	998.88	1.0	0.2395	-0.1745	0.9551	1.4648	3.3572	-35.1556	0.0	26	1.0	1.0	1.0	0	0
1702064371029	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8479	546.48	743.8399999999999	0.8941	4.9551	596.736	997.4399999999999	1.0	0.2399	-0.168	0.9561	1.4355	3.3581	-35.1573	0.0	26	1.0	1.0	1.0	0	0
1702064371037	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8208	549.504	745.28	0.8962	4.9632	598.464	998.08	1.0	0.2362	-0.1723	0.9563	1.4445	3.3603	-35.1508	0.0	26	1.0	1.0	1.0	0	0
1702064371045	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.835	551.52	744.48	0.8962	5.0138	602.208	996.96	1.0	0.2296	-0.1698	0.9583	1.557	3.3704	-35.1399	0.0	26	1.0	1.0	1.0	0	0
1702064371055	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.842	552.24	743.2	0.9195	4.9882	603.216	994.88	1.0	0.2302	-0.164	0.9592	1.661	3.3786	-35.1385	0.0	26	1.0	1.0	1.0	0	0
1702064371063	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8483	554.544	745.12	0.92	4.9165	603.936	994.72	1.0	0.2275	-0.1653	0.9596	1.7206	3.3744	-35.1331	0.0	26	1.0	1.0	1.0	0	0
1702064371071	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8536	555.696	744.8000000000001	0.9408	4.9395	604.8	994.5600000000001	1.0	0.227	-0.1647	0.9598	2.4883	3.4206	-35.1118	0.0	26	1.0	1.0	1.0	0	0
1702064371080	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9234	557.1360000000001	746.88	0.9408	4.8652	606.24	996.64	1.0	0.2233	-0.1731	0.9593	2.4681	3.4222	-35.1056	0.0	26	1.0	1.0	1.0	0	0
1702064371088	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8498	558.576	743.36	0.945	4.9521	608.256	994.2399999999999	1.0	0.2205	-0.1634	0.9616	2.3942	3.4209	-35.1075	0.0	26	1.0	1.0	1.0	0	0
1702064371096	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9014	559.584	744.48	0.945	4.9396	610.416	993.28	1.0	0.2162	-0.1631	0.9626	1.8447	3.3865	-35.1175	0.0	26	1.0	1.0	1.0	0	0
1702064371105	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.83	560.736	743.52	0.9673	4.9309	610.416	994.2399999999999	1.0	0.2155	-0.1627	0.9628	1.8719	3.3854	-35.1157	0.0	26	1.0	1.0	1.0	0	0
1702064371113	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8304	561.456	744.96	0.9673	4.9465	610.416	994.72	1.0	0.2174	-0.1668	0.9617	1.8672	3.3911	-35.1157	0.0	26	1.0	1.0	1.0	0	0
1702064371121	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9206	563.328	746.08	0.9817	4.9942	609.84	991.6800000000001	1.0	0.2184	-0.1645	0.9619	1.6816	3.3873	-35.1194	0.0	26	1.0	1.0	1.0	0	0
1702064371130	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8482	562.8960000000001	746.08	0.9817	4.9543	612.72	994.0799999999999	1.0	0.2169	-0.1698	0.9613	1.6974	3.392	-35.1124	0.0	26	1.0	1.0	1.0	0	0
1702064371138	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.839	564.048	745.4399999999999	0.9508	4.9807	613.7280000000001	992.8000000000001	1.0	0.2148	-0.1673	0.9622	1.6194	3.3918	-35.1109	0.0	26	1.0	1.0	1.0	0	0
1702064371146	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9448	568.224	745.76	0.9508	4.8938	616.896	992.96	1.0	0.2065	-0.1697	0.9636	1.5862	3.3942	-35.0968	0.0	26	1.0	1.0	1.0	0	0
1702064371155	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9258	579.6	748.8000000000001	0.934	4.933	631.728	994.5600000000001	1.0	0.1857	-0.1759	0.9667	1.4258	3.377	-35.0826	0.0	26	1.0	1.0	1.0	0	0
1702064371163	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8309	605.52	746.88	0.934	4.974	654.624	996.48	1.0	0.148	-0.1802	0.9724	-1.4482	3.2428	-35.1337	0.0	26	1.0	1.0	1.0	0	0
1702064371172	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8484	635.904	749.12	0.9185	4.903	689.76	1000.96	0.9768	0.0882	-0.2072	0.9743	-23.5278	1.9991	-35.5232	0.0	26	1.0	1.0	1.0	0	0
1702064371179	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.6985	671.904	755.84	0.9185	4.9066	717.696	1000.8	0.9768	0.0455	-0.204	0.9779	-30.8981	1.6739	-36.0344	0.0	26	1.0	1.0	1.0	0	0
1702064371188	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.7143	702.72	756.48	0.9228	4.7811	753.6959999999999	1005.9200000000001	0.8988	-0.0388	-0.2158	0.9756	-31.219	1.5874	-35.8302	0.0	26	1.0	1.0	1.0	0	0
1702064371196	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8376	731.664	758.08	0.9233	4.9723	776.88	1008.0	0.8994	-0.0806	-0.217	0.9728	-31.47	1.575	-35.8658	0.0	26	1.0	1.0	1.0	0	0
1702064371205	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8241	747.792	761.4399999999999	0.9029	5.0183	795.6	1012.32	0.8245	-0.1235	-0.2258	0.9663	-31.63	1.5617	-35.9008	0.0	26	1.0	1.0	1.0	0	0
1702064371213	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.836	750.384	760.1600000000001	0.9029	4.9669	796.6080000000001	1012.8	0.8245	-0.1199	-0.2265	0.9666	-31.6659	1.5571	-35.9039	0.0	26	1.0	1.0	1.0	0	0
1702064371221	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.826	749.088	762.72	0.9094	4.984	795.024	1014.72	0.7916	-0.1128	-0.2332	0.9659	-31.6628	1.5535	-35.9	0.0	26	1.0	1.0	1.0	0	0
1702064371230	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8553	748.5120000000001	764.0	0.9094	4.9214	793.8720000000001	1016.3199999999999	0.7916	-0.11	-0.2387	0.9648	-31.6444	1.5526	-35.8991	0.0	26	1.0	1.0	1.0	0	0
1702064371238	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8186	747.9359999999999	762.5600000000001	0.9305	4.8698	794.448	1014.72	0.7732	-0.1123	-0.2351	0.9655	-31.6249	1.564	-35.8989	0.0	26	1.0	1.0	1.0	0	0
1702064371246	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8565	747.648	764.0	0.9305	4.9565	795.168	1015.04	0.7732	-0.1132	-0.2371	0.9649	-31.5958	1.5722	-35.8977	0.0	26	1.0	1.0	1.0	0	0
1702064371255	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8795	746.7839999999999	763.1999999999999	0.9396	4.8884	793.7280000000001	1014.08	0.7909	-0.1073	-0.2366	0.9657	-31.6311	1.58	-35.8934	0.0	26	1.0	1.0	1.0	0	0
1702064371263	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8382	747.216	762.72	0.9396	4.9237	792.72	1017.92	0.7909	-0.1033	-0.2493	0.9629	-30.2454	1.6523	-35.8428	0.0	26	1.0	1.0	1.0	0	0
1702064371271	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8057	746.208	762.88	0.9365	4.9428	794.448	1016.48	0.7783	-0.1099	-0.2372	0.9652	-19.8707	2.2067	-35.4933	0.0	26	1.0	1.0	1.0	0	0
1702064371279	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8456	745.6320000000001	763.68	0.9365	4.9026	793.8720000000001	1015.84	0.7783	-0.1078	-0.2316	0.9668	-14.6365	2.4711	-35.2747	0.0	26	1.0	1.0	1.0	0	0
1702064371288	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8307	745.0559999999999	762.5600000000001	0.9452	5.0557	794.016	1011.9999999999999	0.7853	-0.1088	-0.2223	0.9689	-21.458	2.1026	-35.5174	0.0	26	1.0	1.0	1.0	0	0
1702064371296	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8575	744.48	764.1600000000001	0.9452	4.9537	793.0079999999999	1016.3199999999999	0.7853	-0.1071	-0.2378	0.9654	-25.0524	1.9126	-35.6523	0.0	26	1.0	1.0	1.0	0	0
1702064371304	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8564	744.336	763.36	0.9433	4.8832	792.72	1016.64	0.7923	-0.1067	-0.2401	0.9649	-27.955	1.7581	-35.7567	0.0	26	1.0	1.0	1.0	0	0
1702064371313	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.7946	744.336	762.4	0.9433	4.9221	792.288	1016.3199999999999	0.7923	-0.1056	-0.2395	0.9651	-28.504	1.7297	-35.7773	0.0	26	1.0	1.0	1.0	0	0
1702064371320	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8347	744.192	763.36	0.9435	4.8794	790.5600000000001	1013.12	0.8033	-0.1008	-0.2292	0.9681	-27.4053	1.7893	-35.7373	0.0	26	1.0	1.0	1.0	0	0
1702064371329	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.884	743.472	760.48	0.9439	4.8836	790.1279999999999	1013.7600000000001	0.8044	-0.1003	-0.2296	0.9681	-25.6687	1.8773	-35.6562	0.0	26	1.0	1.0	1.0	0	0
1702064371337	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.9323	742.7520000000001	761.28	0.9495	4.9341	789.84	1016.96	0.8055	-0.1	-0.2374	0.9662	-19.9363	2.184	-35.4357	0.0	26	1.0	1.0	1.0	0	0
1702064371345	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8793	742.7520000000001	760.0	0.9495	5.0	788.9760000000001	1015.04	0.8055	-0.0977	-0.2311	0.968	-19.2844	2.213	-35.3864	0.0	26	1.0	1.0	1.0	0	0
1702064371354	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8375	742.0319999999999	760.0	0.9521	4.9555	790.2719999999999	1014.72	0.7937	-0.1017	-0.2325	0.9673	-24.2841	1.9445	-35.5736	0.0	26	1.0	1.0	1.0	0	0
1702064371363	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8074	742.6080000000001	760.48	0.9521	4.9867	790.5600000000001	1015.1999999999999	0.7937	-0.1032	-0.2354	0.9664	-27.4705	1.776	-35.7094	0.0	26	1.0	1.0	1.0	0	0
1702064371371	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8824	740.736	760.48	0.9595	4.8517	787.6800000000001	1015.84	0.8051	-0.0906	-0.2393	0.9667	-30.015	1.6406	-35.8095	0.0	26	1.0	1.0	1.0	0	0
1702064371379	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.908	740.592	761.12	0.9595	4.8718	789.1200000000001	1018.4	0.8051	-0.0952	-0.2488	0.9639	-30.63	1.6104	-35.8364	0.0	26	1.0	1.0	1.0	0	0
1702064371387	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8917	740.736	761.5999999999999	0.9485	4.9736	789.9839999999999	1013.12	0.796	-0.0984	-0.231	0.968	-30.7853	1.6079	-35.8475	0.0	26	1.0	1.0	1.0	0	0
1702064371396	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.912	740.592	761.5999999999999	0.9485	4.9027	787.9680000000001	1013.28	0.796	-0.091	-0.2332	0.9682	-30.3034	1.6389	-35.8202	0.0	26	1.0	1.0	1.0	0	0
