Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060337307	t	conferencehall_test_cue_church_right	0.0	29	0	4.2326	743.616	832.16	1.0	3.9945	751.1039999999999	855.1999999999999	1.0	-0.0615	-0.0813	0.9948	9.4047	4.1831	-37.0152	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702060337315	t	conferencehall_test_cue_church_right	0.0	29	0	4.2339	743.616	832.16	1.0	3.9913	751.248	856.0	1.0	-0.0605	-0.0821	0.9948	5.891	4.2279	-37.23	0.0	25	1.0	1.0	1.0	0	0
1702060337324	t	conferencehall_test_cue_church_right	0.0	29	0	4.2328	743.616	832.16	1.0	3.9734	751.248	855.1999999999999	1.0	-0.0605	-0.0799	0.9949	5.4863	4.2263	-37.2466	0.0	25	1.0	1.0	1.0	0	0
1702060337332	t	conferencehall_test_cue_church_right	0.0	29	0	4.2352	743.616	832.3199999999999	1.0	3.9951	751.248	855.04	1.0	-0.0606	-0.079	0.995	5.9305	4.2132	-37.2096	0.0	25	1.0	1.0	1.0	0	0
1702060337340	t	conferencehall_test_cue_church_right	0.0	29	0	4.2402	743.616	832.3199999999999	1.0	3.9742	750.9599999999999	855.52	1.0	-0.0603	-0.0795	0.995	5.5605	4.2162	-37.2308	0.0	25	1.0	1.0	1.0	0	0
1702060337348	t	conferencehall_test_cue_church_right	0.0	29	0	4.2402	743.616	832.8	1.0	3.9944	751.248	856.0	1.0	-0.0612	-0.0812	0.9948	6.7018	4.1986	-37.1498	0.0	25	1.0	1.0	1.0	0	0
1702060337357	t	conferencehall_test_cue_church_right	0.0	29	0	4.2482	743.472	832.8	1.0	3.9754	751.248	855.52	1.0	-0.0617	-0.0808	0.9948	7.5694	4.1837	-37.082	0.0	25	1.0	1.0	1.0	0	0
1702060337365	t	conferencehall_test_cue_church_right	0.0	29	0	4.2484	743.616	832.8	1.0	3.9788	751.248	856.0	1.0	-0.0615	-0.0815	0.9948	7.3404	4.1843	-37.088	0.0	25	1.0	1.0	1.0	0	0
1702060337374	t	conferencehall_test_cue_church_right	0.0	29	0	4.2481	743.472	833.1200000000001	1.0	3.9679	751.248	855.52	1.0	-0.0617	-0.0812	0.9948	7.3239	4.1843	-37.0924	0.0	25	1.0	1.0	1.0	0	0
1702060337382	t	conferencehall_test_cue_church_right	0.0	29	0	4.2649	743.472	833.1200000000001	1.0	3.9554	751.248	856.0	1.0	-0.061	-0.0817	0.9948	5.863	4.2031	-37.183	0.0	25	1.0	1.0	1.0	0	0
1702060337390	t	conferencehall_test_cue_church_right	0.0	29	0	4.2478	743.328	833.1200000000001	1.0	3.9556	751.392	856.0	1.0	-0.0603	-0.0811	0.9949	5.2062	4.211	-37.2299	0.0	25	1.0	1.0	1.0	0	0
1702060337399	t	conferencehall_test_cue_church_right	0.0	29	0	4.2476	743.328	833.1200000000001	1.0	3.9591	751.392	855.84	1.0	-0.0609	-0.0812	0.9948	6.5339	4.1836	-37.1086	0.0	25	1.0	1.0	1.0	0	0
1702060337407	t	conferencehall_test_cue_church_right	0.0	29	0	4.2393	743.328	833.1200000000001	1.0	3.985	751.392	856.1600000000001	1.0	-0.0616	-0.0807	0.9948	9.359	4.1384	-36.9237	0.0	25	1.0	1.0	1.0	0	0
1702060337415	t	conferencehall_test_cue_church_right	0.0	29	0	4.2392	743.328	833.2800000000001	1.0	3.9866	751.392	856.1600000000001	1.0	-0.0639	-0.082	0.9946	15.3591	4.062	-36.5549	0.0	25	1.0	1.0	1.0	0	0
1702060337424	t	conferencehall_test_cue_church_right	0.0	29	0	4.2475	743.328	833.44	1.0	4.012	751.392	855.84	1.0	-0.0661	-0.0841	0.9942	20.9491	3.9947	-36.2109	0.0	25	1.0	1.0	1.0	0	0
1702060337432	t	conferencehall_test_cue_church_right	0.0	29	0	4.2471	743.184	833.6	1.0	4.026	751.392	855.84	1.0	-0.0667	-0.084	0.9942	23.5667	3.9593	-36.0612	0.0	25	1.0	1.0	1.0	0	0
1702060337440	t	conferencehall_test_cue_church_right	0.0	29	0	4.2469	743.184	833.6	1.0	4.0325	752.4	855.84	1.0	-0.0675	-0.0851	0.9941	25.2746	3.9431	-35.9638	0.0	25	1.0	1.0	1.0	0	0
1702060337449	t	conferencehall_test_cue_church_right	0.0	29	0	4.2511	743.184	833.6	1.0	4.0663	752.4	855.84	1.0	-0.0676	-0.0852	0.994	26.2831	3.9312	-35.9064	0.0	25	1.0	1.0	1.0	0	0
1702060337457	t	conferencehall_test_cue_church_right	0.0	29	0	4.2498	743.04	834.24	1.0	4.0889	752.4	855.84	1.0	-0.0672	-0.0879	0.9939	26.2071	3.9337	-35.9152	0.0	25	1.0	1.0	1.0	0	0
1702060337465	t	conferencehall_test_cue_church_right	0.0	29	0	4.295	741.888	837.12	1.0	3.71	746.352	859.84	1.0	-0.0616	-0.0937	0.9937	25.1507	3.9564	-36.0994	0.0	25	1.0	1.0	1.0	0	0
1702060337474	t	conferencehall_test_cue_church_right	0.0	29	0	4.1686	738.1439999999999	845.28	1.0	3.9917	747.36	860.6400000000001	1.0	-0.053	-0.092	0.9943	5.2092	4.1219	-37.2927	0.0	25	1.0	1.0	1.0	0	0
1702060337482	t	conferencehall_test_cue_church_right	0.0	29	0	4.1342	731.2320000000001	852.96	1.0	3.8444	736.2719999999999	878.2400000000001	1.0	-0.0231	-0.1114	0.9935	-22.9184	4.3205	-38.8376	0.0	25	1.0	1.0	1.0	0	0
1702060337490	t	conferencehall_test_cue_church_right	0.0	29	0	4.218	722.592	864.32	1.0	3.9267	726.048	889.9200000000001	1.0	-0.0098	-0.1231	0.9923	-27.5502	4.2151	-39.0378	0.0	25	1.0	1.0	1.0	0	0
1702060337499	t	conferencehall_test_cue_church_right	0.0	29	0	4.1804	718.272	880.1600000000001	1.0	4.0559	718.848	900.6399999999999	1.0	-0.0087	-0.1461	0.9892	-28.743	4.0975	-38.9007	0.0	25	1.0	1.0	1.0	0	0
1702060337507	t	conferencehall_test_cue_church_right	0.0	29	0	4.0743	714.384	887.68	1.0	4.1182	715.392	904.8	1.0	0.0013	-0.1527	0.9883	-21.6382	4.1955	-39.3447	0.0	25	1.0	1.0	1.0	0	0
1702060337515	t	conferencehall_test_cue_church_right	0.0	29	0	4.0569	713.952	885.6	1.0	4.0545	713.52	904.48	1.0	-0.0005	-0.1668	0.986	11.2333	3.7652	-37.3044	0.0	25	1.0	1.0	1.0	0	0
1702060337524	t	conferencehall_test_cue_church_right	0.0	29	0	4.0532	713.088	885.6	1.0	4.0631	715.2479999999999	905.12	1.0	-0.0042	-0.1752	0.9845	27.1686	3.5659	-36.3375	0.0	25	1.0	1.0	1.0	0	0
1702060337532	t	conferencehall_test_cue_church_right	0.0	29	0	4.061	713.52	885.28	1.0	4.0195	720.4319999999999	908.96	1.0	-0.0086	-0.1759	0.9844	31.2619	3.5198	-36.107	0.0	25	1.0	1.0	1.0	0	0
1702060337540	t	conferencehall_test_cue_church_right	0.0	29	0	4.1252	711.072	885.76	1.0	3.9878	717.408	907.5200000000001	1.0	-0.0005	-0.1778	0.9841	31.4591	3.5146	-36.0757	0.0	25	1.0	1.0	1.0	0	0
1702060337549	t	conferencehall_test_cue_church_right	0.0	29	0	4.0764	711.6479999999999	885.76	1.0	4.0652	717.984	905.4399999999999	1.0	-0.0031	-0.1783	0.984	31.4585	3.5159	-36.0817	0.0	25	1.0	1.0	1.0	0	0
1702060337557	t	conferencehall_test_cue_church_right	0.0	29	0	4.035	711.936	885.92	1.0	4.099	719.136	908.16	1.0	-0.0042	-0.1787	0.9839	31.4308	3.5177	-36.0894	0.0	25	1.0	1.0	1.0	0	0
