Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732121742	t	dressing_room_test_cue_bathroom_right	0.0	14	0	4.2873	595.008	577.9200000000001	1.0	3.8433	562.8960000000001	595.04	1.0	0.1174	-0.1936	0.974	14.4828	6.4453	-26.6133	0.0	7	1.0	1.0	0.5	100	MYKEYWORD 100
1701732121750	t	dressing_room_test_cue_bathroom_right	0.0	14	0	4.2891	594.864	577.9200000000001	1.0	3.8684	562.464	595.36	1.0	0.1172	-0.1933	0.9741	20.0769	6.4818	-26.734	0.0	7	1.0	1.0	0.5	0	0
1701732121758	t	dressing_room_test_cue_bathroom_right	0.0	14	0	4.2915	594.864	577.9200000000001	1.0	3.8851	562.32	595.04	1.0	0.1151	-0.1929	0.9744	22.0519	6.4946	-26.7776	0.0	7	1.0	1.0	0.5	0	0
1701732121767	t	dressing_room_test_cue_bathroom_right	0.0	14	0	4.292	594.864	578.24	1.0	3.8683	562.176	594.7199999999999	1.0	0.1153	-0.1951	0.974	22.3121	6.5086	-26.7938	0.0	7	1.0	1.0	0.5	0	0
1701732121775	t	dressing_room_test_cue_bathroom_right	0.0	14	0	4.29	594.7199999999999	578.08	1.0	3.8587	562.32	595.04	1.0	0.1147	-0.1971	0.9736	18.8563	6.4976	-26.725	0.0	7	1.0	1.0	0.5	0	0
1701732121784	t	dressing_room_test_cue_bathroom_right	0.0	14	0	4.2925	594.7199999999999	578.4	1.0	3.8689	562.464	595.36	1.0	0.1132	-0.1994	0.9733	12.7987	6.4575	-26.5859	0.0	7	1.0	1.0	0.5	0	0
1701732121792	t	dressing_room_test_cue_bathroom_right	0.0	14	0	4.2933	594.7199999999999	578.88	1.0	3.8863	562.752	595.36	1.0	0.1033	-0.2016	0.974	3.3824	6.3928	-26.3694	0.0	7	1.0	1.0	0.5	0	0
1701732121801	t	dressing_room_test_cue_bathroom_right	0.0	14	0	4.4107	594.288	580.16	1.0	3.9478	563.472	593.92	1.0	0.1047	-0.2025	0.9737	-1.6182	6.3647	-26.2503	0.0	7	1.0	1.0	0.5	0	0
1701732121808	t	dressing_room_test_cue_bathroom_right	0.0	14	0	4.3783	593.568	581.6	1.0	4.081	563.184	596.3199999999999	1.0	0.1071	-0.2085	0.9721	-1.8344	6.3639	-26.2678	0.0	7	1.0	1.0	0.5	0	0
1701732121816	t	dressing_room_test_cue_bathroom_right	0.0	14	0	4.344	594.864	579.52	1.0	4.048	563.76	595.36	1.0	0.1041	-0.2038	0.9734	-0.8658	6.3692	-26.2791	0.0	7	1.0	1.0	0.5	0	0
