Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890009759	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.847	742.6080000000001	1058.3999999999999	1.0	5.0232	778.8960000000001	1357.6000000000001	1.0	0.0795	-0.2692	0.9598	2.0881	0.4804	-40.8915	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701890009767	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7903	739.7280000000001	1061.9199999999998	1.0	4.909	785.808	1367.68	1.0	0.0744	-0.2812	0.9567	1.2934	0.3848	-40.873	0.0	13	1.0	1.0	1.0	0	0
1701890009776	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.9282	742.0319999999999	1059.68	1.0	4.7762	789.9839999999999	1363.6799999999998	1.0	0.0625	-0.2738	0.9597	-5.6446	-0.2012	-40.581	0.0	13	1.0	1.0	1.0	0	0
1701890009784	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.9211	740.304	1062.72	1.0	4.5996	779.616	1382.8799999999999	1.0	0.0896	-0.3026	0.9489	-5.1788	-0.1795	-40.6106	0.0	13	1.0	1.0	1.0	0	0
1701890009792	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.7958	737.1360000000001	1063.2	1.0	4.6555	787.8240000000001	1380.48	1.0	0.0856	-0.2889	0.9535	0.615	0.2809	-40.8707	0.0	13	1.0	1.0	1.0	0	0
1701890009801	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8405	736.9920000000001	1063.6799999999998	1.0	4.8009	784.3679999999999	1365.44	1.0	0.0925	-0.2641	0.96	0.0736	0.2005	-40.8555	0.0	13	1.0	1.0	1.0	0	0
1701890009809	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8576	735.84	1067.04	1.0	4.7487	781.7760000000001	1378.88	1.0	0.0989	-0.2792	0.9551	0.7044	0.2215	-40.8947	0.0	13	1.0	1.0	1.0	0	0
1701890009817	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.9539	734.544	1067.68	1.0	4.8655	781.056	1376.64	1.0	0.1001	-0.2733	0.9567	1.2128	0.2449	-40.9173	0.0	13	1.0	1.0	1.0	0	0
1701890009826	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.8861	730.8	1072.48	1.0	4.6044	773.1360000000001	1392.32	1.0	0.1171	-0.2903	0.9498	2.5605	0.3112	-40.9956	0.0	13	1.0	1.0	1.0	0	0
1701890009834	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	4.9224	728.496	1076.1599999999999	1.0	4.787	772.848	1378.72	1.0	0.1159	-0.2717	0.9554	2.2071	0.2379	-40.9908	0.0	13	1.0	1.0	1.0	0	0
