Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994312496	t	neighborhood_test_cue_skiresort_right	0.0	23	0	2.8797	598.1759999999999	651.1999999999999	1.0	2.7965	592.7040000000001	892.6399999999999	1.0	0.2321	-0.1266	0.9644	33.5886	7.4635	-37.6871	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701994312505	t	neighborhood_test_cue_skiresort_right	0.0	23	0	2.7876	605.0880000000001	654.72	1.0	2.8039	595.5840000000001	895.2	1.0	0.2166	-0.1362	0.9667	33.5315	7.4434	-37.6685	0.0	23	1.0	1.0	1.0	0	0
1701994312513	t	neighborhood_test_cue_skiresort_right	0.0	23	0	2.8531	610.416	655.1999999999999	1.0	2.7232	603.072	897.9200000000001	1.0	0.2058	-0.1358	0.9691	33.4815	7.4318	-37.6562	0.0	23	1.0	1.0	1.0	0	0
1701994312521	t	neighborhood_test_cue_skiresort_right	0.0	23	0	2.8673	616.4639999999999	656.32	1.0	2.8096	606.528	898.88	1.0	0.1928	-0.1396	0.9713	33.4265	7.4256	-37.6468	0.0	23	1.0	1.0	1.0	0	0
1701994312530	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.0299	618.768	654.08	1.0	2.8452	613.152	900.3199999999999	1.0	0.1941	-0.1277	0.9726	33.372	7.4149	-37.6578	0.0	23	1.0	1.0	1.0	0	0
1701994312538	t	neighborhood_test_cue_skiresort_right	0.0	23	0	2.9759	621.504	655.84	1.0	2.8574	617.3280000000001	900.96	1.0	0.1951	-0.1335	0.9716	33.3185	7.414	-37.6645	0.0	23	1.0	1.0	1.0	0	0
1701994312546	t	neighborhood_test_cue_skiresort_right	0.0	23	0	2.964	627.984	657.76	1.0	2.7645	622.8	901.6	1.0	0.1798	-0.1405	0.9736	33.2645	7.4184	-37.6826	0.0	23	1.0	1.0	1.0	0	0
1701994312555	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.0932	632.16	656.0	1.0	2.7637	626.688	903.36	1.0	0.172	-0.1349	0.9758	33.2184	7.4389	-37.7429	0.0	23	1.0	1.0	1.0	0	0
1701994312563	t	neighborhood_test_cue_skiresort_right	0.0	23	0	2.8793	636.912	659.52	1.0	2.8086	630.72	906.4	1.0	0.1644	-0.1495	0.975	33.1667	7.4584	-37.8001	0.0	23	1.0	1.0	1.0	0	0
1701994312571	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.0195	642.096	657.4399999999999	1.0	2.7174	635.616	908.3199999999999	1.0	0.1512	-0.1425	0.9782	33.1256	7.5152	-38.0138	0.0	23	1.0	1.0	1.0	0	0
