Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981193147	t	parking_garage_test_cue_gameroom_right	0.0	14	0	4.2424	683.568	945.76	1.0	4.0022	690.192	1056.6399999999999	1.0	-0.0462	-0.0256	0.9986	11.0298	0.5043	-34.2231	0.0	19	0.0	1.0	0.0	100	MYKEYWORD 100
1701981193155	t	parking_garage_test_cue_gameroom_right	0.0	14	0	4.2266	683.28	945.4399999999999	1.0	3.9796	689.904	1056.96	1.0	-0.0449	-0.0269	0.9986	7.6866	0.4057	-34.1431	0.0	19	0.0	1.0	0.0	0	0
1701981193163	t	parking_garage_test_cue_gameroom_right	0.0	14	0	4.242	683.28	945.76	1.0	3.9789	689.04	1055.04	1.0	-0.0431	-0.0262	0.9987	4.2918	0.3089	-34.0667	0.0	19	0.0	1.0	0.0	0	0
1701981193172	t	parking_garage_test_cue_gameroom_right	0.0	14	0	4.2008	682.4159999999999	944.6400000000001	1.0	3.9218	689.1840000000001	1054.24	1.0	-0.0444	-0.0261	0.9987	0.8306	0.2186	-33.9981	0.0	19	0.0	1.0	0.0	0	0
1701981193180	t	parking_garage_test_cue_gameroom_right	0.0	14	0	4.1462	680.256	944.96	1.0	3.9095	689.04	1053.1200000000001	1.0	-0.0419	-0.0258	0.9988	0.8987	0.233	-34.0195	0.0	19	0.0	1.0	0.0	0	0
1701981193188	t	parking_garage_test_cue_gameroom_right	0.0	14	0	4.1877	680.976	945.4399999999999	1.0	3.9256	689.328	1053.9199999999998	1.0	-0.0452	-0.0287	0.9986	1.9316	0.2738	-34.066	0.0	19	0.0	1.0	0.0	0	0
1701981193196	t	parking_garage_test_cue_gameroom_right	0.0	14	0	4.2002	680.4	944.8000000000001	1.0	3.9436	689.04	1054.72	1.0	-0.0438	-0.0287	0.9986	3.1207	0.3061	-34.0797	0.0	19	0.0	1.0	0.0	0	0
1701981193205	t	parking_garage_test_cue_gameroom_right	0.0	14	0	4.2115	679.968	944.16	1.0	3.9854	689.1840000000001	1054.72	1.0	-0.0426	-0.0267	0.9987	3.967	0.3314	-34.1024	0.0	19	0.0	1.0	0.0	0	0
1701981193213	t	parking_garage_test_cue_gameroom_right	0.0	14	0	4.1927	680.4	943.0400000000001	1.0	3.8966	689.04	1054.56	1.0	-0.0401	-0.0231	0.9989	4.047	0.3256	-34.1004	0.0	19	0.0	1.0	0.0	0	0
1701981193221	t	parking_garage_test_cue_gameroom_right	0.0	14	0	4.2964	681.408	944.8000000000001	1.0	3.9944	687.456	1055.68	1.0	-0.0367	-0.0271	0.9989	2.5346	0.264	-34.0298	0.0	19	0.0	1.0	0.0	0	0
1701981193230	t	parking_garage_test_cue_gameroom_right	0.0	14	0	4.1815	680.832	944.48	1.0	3.9741	689.472	1056.32	1.0	-0.0376	-0.0282	0.9989	1.1371	0.2256	-34.0118	0.0	19	0.0	1.0	0.0	0	0
1701981193238	t	parking_garage_test_cue_gameroom_right	0.0	14	0	4.2326	680.688	944.16	1.0	3.8993	686.88	1053.76	1.0	-0.0326	-0.0244	0.9992	-0.0897	0.2001	-34.0019	0.0	19	0.0	1.0	0.0	0	0
1701981193246	t	parking_garage_test_cue_gameroom_right	0.0	14	0	4.1365	679.248	944.96	1.0	3.9151	686.592	1053.28	1.0	-0.0311	-0.0267	0.9992	2.1579	0.2844	-34.0874	0.0	19	0.0	1.0	0.0	0	0
1701981193254	t	parking_garage_test_cue_gameroom_right	0.0	14	0	4.1449	678.24	944.8000000000001	1.0	3.9258	688.464	1052.64	1.0	-0.0358	-0.0255	0.999	9.8135	0.5181	-34.2638	0.0	19	0.0	1.0	0.0	0	0
1701981193263	t	parking_garage_test_cue_gameroom_right	0.0	14	0	4.1017	678.096	945.12	1.0	3.9458	685.7280000000001	1050.72	1.0	-0.0356	-0.0249	0.9991	20.4353	0.8376	-34.5062	0.0	19	0.0	1.0	0.0	0	0
1701981193273	t	parking_garage_test_cue_gameroom_right	0.0	14	0	4.2505	678.384	944.3199999999999	1.0	3.9004	685.008	1051.68	1.0	-0.0403	-0.023	0.9989	26.8326	1.0267	-34.6431	0.0	19	0.0	1.0	0.0	0	0
1701981193279	t	parking_garage_test_cue_gameroom_right	0.0	14	0	4.1236	678.528	943.68	1.0	3.9067	685.152	1051.68	1.0	-0.0412	-0.0218	0.9989	29.0053	1.0896	-34.6842	0.0	19	0.0	1.0	0.0	0	0
1701981193288	t	parking_garage_test_cue_gameroom_right	0.0	14	0	4.2063	678.816	942.56	1.0	3.9001	685.008	1051.68	1.0	-0.0412	-0.0173	0.999	29.5715	1.1006	-34.6779	0.0	19	0.0	1.0	0.0	0	0
1701981193296	t	parking_garage_test_cue_gameroom_right	0.0	14	0	4.11	677.952	944.3199999999999	1.0	3.9639	685.5840000000001	1051.3600000000001	1.0	-0.0332	-0.023	0.9992	28.321	1.0583	-34.6394	0.0	19	0.0	1.0	0.0	0	0
1701981193304	t	parking_garage_test_cue_gameroom_right	0.0	14	0	4.171	679.104	942.0799999999999	1.0	3.8665	686.736	1052.48	1.0	-0.0344	-0.0164	0.9993	21.606	0.8452	-34.4502	0.0	19	0.0	1.0	0.0	0	0
1701981193313	t	parking_garage_test_cue_gameroom_right	0.0	14	0	4.1623	678.9599999999999	942.56	1.0	3.9166	686.448	1052.64	1.0	-0.0322	-0.0204	0.9993	13.0477	0.6202	-34.3401	0.0	19	0.0	1.0	0.0	0	0
1701981193321	t	parking_garage_test_cue_gameroom_right	0.0	14	0	4.1923	677.952	943.52	1.0	3.8886	684.432	1051.2	1.0	-0.0279	-0.0242	0.9993	2.5068	0.3363	-34.1646	0.0	19	0.0	1.0	0.0	0	0
1701981193329	t	parking_garage_test_cue_gameroom_right	0.0	14	0	4.1116	676.368	943.68	1.0	3.8769	683.424	1050.3999999999999	1.0	-0.026	-0.0265	0.9993	-1.5858	0.2473	-34.1392	0.0	19	0.0	1.0	0.0	0	0
1701981193338	t	parking_garage_test_cue_gameroom_right	0.0	14	0	4.1468	675.504	942.24	1.0	3.859	682.272	1051.3600000000001	1.0	-0.0217	-0.0336	0.9992	-19.2714	-0.1864	-33.9692	0.0	19	0.0	1.0	0.0	0	0
1701981193346	t	parking_garage_test_cue_gameroom_right	0.0	14	0	4.1015	672.912	943.8399999999999	1.0	3.8644	681.408	1048.96	1.0	-0.0182	-0.0295	0.9994	-30.3417	-0.4846	-33.778	0.0	19	0.0	1.0	0.0	0	0
1701981193354	t	parking_garage_test_cue_gameroom_right	0.0	14	0	4.0551	672.192	942.4	1.0	3.9276	679.968	1052.1599999999999	1.0	-0.016	-0.0353	0.9992	-31.6177	-0.5717	-33.6721	0.0	19	0.0	1.0	0.0	0	0
1701981193363	t	parking_garage_test_cue_gameroom_right	0.0	14	0	4.1346	671.616	943.2	1.0	3.8734	680.112	1049.76	1.0	-0.0165	-0.0314	0.9994	-31.7059	-0.4915	-33.8704	0.0	19	0.0	1.0	0.0	0	0
