Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717347769	t	highway_testcue_river_left	0.0	5	0	4.2426	478.512	903.04	0.939	4.4231	580.464	925.2800000000001	1.0	0.2865	-0.0193	0.9579	10.1889	2.2577	-36.1468	0.0	3	1.0	1.0	1.0	0	0
1701717347778	t	highway_testcue_river_left	0.0	5	0	4.2514	480.384	902.88	0.939	4.335	583.344	926.24	1.0	0.2867	-0.016	0.9579	19.4365	2.3356	-36.419	0.0	3	1.0	1.0	1.0	0	0
1701717347786	t	highway_testcue_river_left	0.0	5	0	4.3134	485.42400000000004	901.76	0.9345	4.3676	585.9359999999999	925.1200000000001	1.0	0.2765	-0.0088	0.961	27.9304	2.4118	-36.6758	0.0	3	1.0	1.0	1.0	0	0
1701717347794	t	highway_testcue_river_left	0.0	5	0	4.2332	488.01599999999996	902.3999999999999	0.9345	4.3562	588.9599999999999	925.92	1.0	0.2732	-0.0108	0.9619	33.0715	2.4658	-36.8434	0.0	3	1.0	1.0	1.0	0	0
1701717347803	t	highway_testcue_river_left	0.0	5	0	4.304	489.744	903.52	0.9735	4.3336	590.832	927.68	1.0	0.2731	-0.0152	0.9619	34.2663	2.4863	-36.8809	0.0	3	1.0	1.0	1.0	0	0
1701717347811	t	highway_testcue_river_left	0.0	5	0	4.3292	493.632	900.6399999999999	0.9735	4.3826	593.856	925.92	1.0	0.2661	-0.0073	0.9639	34.5105	2.4962	-36.8865	0.0	3	1.0	1.0	1.0	0	0
1701717347819	t	highway_testcue_river_left	0.0	5	0	4.1433	494.78400000000005	898.4	0.9818	4.3104	595.872	927.0400000000001	1.0	0.2685	-0.0006	0.9633	34.5742	2.498	-36.8928	0.0	3	1.0	1.0	1.0	0	0
1701717347828	t	highway_testcue_river_left	0.0	5	0	4.1846	498.96	901.2800000000001	0.9818	4.3969	598.6080000000001	926.8800000000001	1.0	0.2569	-0.0096	0.9664	34.5863	2.4871	-36.8749	0.0	3	1.0	1.0	1.0	0	0
1701717347836	t	highway_testcue_river_left	0.0	5	0	4.149	501.98400000000004	899.3600000000001	1.0	4.3578	600.336	927.8399999999999	1.0	0.2509	-0.0018	0.968	34.5657	2.4778	-36.8712	0.0	3	1.0	1.0	1.0	0	0
1701717347844	t	highway_testcue_river_left	0.0	5	0	4.1601	506.15999999999997	897.6000000000001	1.0	4.3878	603.648	928.6400000000001	1.0	0.2442	0.0053	0.9697	34.4409	2.4699	-36.8633	0.0	3	1.0	1.0	1.0	0	0
1701717347853	t	highway_testcue_river_left	0.0	5	0	4.1475	508.32	900.0	0.9862	4.3774	608.688	929.28	1.0	0.2437	-0.0024	0.9698	34.0078	2.46	-36.8407	0.0	3	1.0	1.0	1.0	0	0
1701717347861	t	highway_testcue_river_left	0.0	5	0	4.2301	513.5039999999999	898.24	0.9862	4.3633	609.84	930.24	1.0	0.2273	0.0034	0.9738	33.503	2.4492	-36.8139	0.0	3	1.0	1.0	1.0	0	0
1701717347869	t	highway_testcue_river_left	0.0	5	0	4.2581	515.232	902.0799999999999	0.9938	4.3288	613.584	929.12	1.0	0.2258	-0.0092	0.9741	33.1157	2.4388	-36.7865	0.0	3	1.0	1.0	1.0	0	0
1701717347878	t	highway_testcue_river_left	0.0	5	0	4.1842	517.9680000000001	902.5600000000001	0.9938	4.3613	615.456	931.1999999999999	1.0	0.2233	-0.0115	0.9747	32.5295	2.4274	-36.7524	0.0	3	1.0	1.0	1.0	0	0
1701717347886	t	highway_testcue_river_left	0.0	5	0	4.1726	521.712	901.12	1.0	4.3725	618.624	932.0	1.0	0.2158	-0.0069	0.9764	32.5589	2.4242	-36.7463	0.0	3	1.0	1.0	1.0	0	0
1701717347894	t	highway_testcue_river_left	0.0	5	0	4.2731	523.7280000000001	902.2399999999999	1.0	4.3893	622.08	931.3599999999999	1.0	0.2122	-0.0085	0.9772	32.4469	2.4177	-36.7455	0.0	3	1.0	1.0	1.0	0	0
1701717347906	t	highway_testcue_river_left	0.0	5	0	4.2889	528.336	904.64	1.0	4.3438	623.808	931.04	1.0	0.1985	-0.0152	0.98	33.4602	2.4217	-36.7763	0.0	3	1.0	1.0	1.0	0	0
1701717347911	t	highway_testcue_river_left	0.0	5	0	4.2803	531.36	903.52	1.0	4.4508	628.704	932.48	1.0	0.1947	-0.011	0.9808	32.7671	2.4087	-36.7499	0.0	3	1.0	1.0	1.0	0	0
1701717347920	t	highway_testcue_river_left	0.0	5	0	4.2867	532.2239999999999	904.32	1.0	4.3855	632.304	932.16	1.0	0.198	-0.0157	0.9801	29.2176	2.3688	-36.6171	0.0	3	1.0	1.0	1.0	0	0
1701717347928	t	highway_testcue_river_left	0.0	5	0	4.3023	536.688	903.52	1.0	4.3695	634.032	930.88	1.0	0.1871	-0.0158	0.9822	24.1635	2.3183	-36.4527	0.0	3	1.0	1.0	1.0	0	0
1701717347936	t	highway_testcue_river_left	0.0	5	0	4.2949	540.288	903.68	1.0	4.4227	637.92	933.1200000000001	1.0	0.1852	-0.0189	0.9825	25.013	2.3261	-36.4404	0.0	3	1.0	1.0	1.0	0	0
1701717347945	t	highway_testcue_river_left	0.0	5	0	4.3337	544.176	903.68	1.0	4.4609	640.08	931.84	1.0	0.1781	-0.0191	0.9838	27.3726	2.3685	-36.542	0.0	3	1.0	1.0	1.0	0	0
1701717347953	t	highway_testcue_river_left	0.0	5	0	4.3293	548.064	903.36	1.0	4.4941	642.384	932.9599999999999	1.0	0.1727	-0.0172	0.9848	26.1986	2.3335	-36.4568	0.0	3	1.0	1.0	1.0	0	0
1701717347961	t	highway_testcue_river_left	0.0	5	0	4.3612	550.512	902.88	1.0	4.4872	646.1279999999999	932.64	1.0	0.1703	-0.0179	0.9852	23.2374	2.3003	-36.3441	0.0	3	1.0	1.0	1.0	0	0
1701717347969	t	highway_testcue_river_left	0.0	5	0	4.3131	552.96	903.36	1.0	4.42	651.888	934.72	1.0	0.1626	-0.0218	0.9864	19.0606	2.2447	-36.2025	0.0	3	1.0	1.0	1.0	0	0
1701717347978	t	highway_testcue_river_left	0.0	5	0	4.3411	556.848	903.04	1.0	4.4956	653.616	933.1200000000001	1.0	0.1582	-0.0174	0.9873	25.2787	2.3154	-36.391	0.0	3	1.0	1.0	1.0	0	0
1701717347986	t	highway_testcue_river_left	0.0	5	0	4.2997	560.16	902.88	1.0	4.4946	656.208	932.9599999999999	1.0	0.1512	-0.0187	0.9883	24.5178	2.3511	-36.5048	0.0	3	1.0	1.0	1.0	0	0
1701717347994	t	highway_testcue_river_left	0.0	5	0	4.3258	558.576	903.36	1.0	4.4156	655.632	932.16	1.0	0.1511	-0.0144	0.9884	23.9028	2.265	-36.2953	0.0	3	1.0	1.0	1.0	0	0
1701717348003	t	highway_testcue_river_left	0.0	5	0	4.4329	546.336	907.6800000000001	1.0	4.5592	639.936	938.4000000000001	1.0	0.1665	-0.0202	0.9858	24.7003	2.2481	-36.399	0.0	3	1.0	1.0	1.0	0	0
1701717348011	t	highway_testcue_river_left	0.0	5	0	4.5698	520.56	918.0799999999999	1.0	4.4776	614.304	942.7199999999999	1.0	0.2216	-0.0368	0.9744	25.0812	2.2053	-36.488	0.0	3	1.0	1.0	1.0	0	0
1701717348019	t	highway_testcue_river_left	0.0	5	0	4.4684	489.744	925.44	1.0	4.617	583.488	950.24	1.0	0.271	-0.0475	0.9614	23.8565	2.1414	-36.5233	0.0	3	1.0	1.0	1.0	0	0
1701717348027	t	highway_testcue_river_left	0.0	5	0	4.5297	465.984	930.24	1.0	4.506	560.592	951.0400000000001	1.0	0.3082	-0.0502	0.95	16.0037	2.0168	-36.3075	0.0	3	1.0	1.0	1.0	0	0
1701717348036	t	highway_testcue_river_left	0.0	5	0	4.5475	449.856	935.52	0.9011	4.6174	548.3520000000001	953.28	1.0	0.3401	-0.0602	0.9385	14.2786	1.9953	-36.2865	0.0	3	1.0	1.0	1.0	0	0
1701717348044	t	highway_testcue_river_left	0.0	5	0	4.6004	449.568	936.32	0.9011	4.5996	549.072	952.3199999999999	1.0	0.3401	-0.0586	0.9386	17.3246	2.0198	-36.3991	0.0	3	1.0	1.0	1.0	0	0
1701717348053	t	highway_testcue_river_left	0.0	5	0	4.5856	454.60799999999995	935.8399999999999	0.8668	4.6374	555.264	948.64	1.0	0.3274	-0.0549	0.9433	17.6261	2.0189	-36.396	0.0	3	1.0	1.0	1.0	0	0
1701717348061	t	highway_testcue_river_left	0.0	5	0	4.4684	456.62399999999997	935.36	0.8668	4.6769	558.0	950.56	1.0	0.3178	-0.0634	0.946	-1.8668	1.8347	-35.6602	0.0	3	1.0	1.0	1.0	0	0
1701717348070	t	highway_testcue_river_left	0.0	5	0	4.5247	461.08799999999997	933.6	0.8814	4.6848	563.04	950.8800000000001	1.0	0.2975	-0.068	0.9523	-16.7034	1.6827	-35.0885	0.0	3	1.0	1.0	1.0	0	0
1701717348078	t	highway_testcue_river_left	0.0	5	0	4.5594	467.85600000000005	932.16	0.8814	4.6602	566.928	949.6	1.0	0.2864	-0.0631	0.956	-11.9503	1.7309	-35.2555	0.0	3	1.0	1.0	1.0	0	0
1701717348086	t	highway_testcue_river_left	0.0	5	0	4.5804	468.288	932.8	0.8944	4.6267	570.24	951.52	1.0	0.2854	-0.0642	0.9562	-4.3135	1.7973	-35.5338	0.0	3	1.0	1.0	1.0	0	0
1701717348095	t	highway_testcue_river_left	0.0	5	0	4.621	473.184	933.44	0.8944	4.6337	574.7040000000001	949.2800000000001	1.0	0.2785	-0.0558	0.9588	1.398	1.8358	-35.728	0.0	3	1.0	1.0	1.0	0	0
1701717348103	t	highway_testcue_river_left	0.0	5	0	4.6163	476.928	932.9599999999999	0.8973	4.6273	577.5840000000001	951.52	1.0	0.2741	-0.0574	0.96	2.8343	1.8405	-35.7749	0.0	3	1.0	1.0	1.0	0	0
1701717348112	t	highway_testcue_river_left	0.0	5	0	4.6753	480.96000000000004	935.0400000000001	0.8973	4.6248	582.048	953.12	1.0	0.2652	-0.0604	0.9623	2.4575	1.815	-35.7486	0.0	3	1.0	1.0	1.0	0	0
1701717348120	t	highway_testcue_river_left	0.0	5	0	4.6737	483.12	934.4	0.8988	4.6732	586.0799999999999	954.24	1.0	0.2615	-0.0601	0.9633	3.4654	1.816	-35.7742	0.0	3	1.0	1.0	1.0	0	0
1701717348128	t	highway_testcue_river_left	0.0	5	0	4.586	486.288	938.5600000000001	0.8988	4.6415	588.528	954.4000000000001	1.0	0.2614	-0.0624	0.9632	11.1906	1.8546	-35.9822	0.0	3	1.0	1.0	1.0	0	0
1701717348136	t	highway_testcue_river_left	0.0	5	0	4.6555	488.736	938.24	0.9083	4.7301	591.408	956.1600000000001	1.0	0.2641	-0.0572	0.9628	23.8244	1.9808	-36.4786	0.0	3	1.0	1.0	1.0	0	0
1701717348145	t	highway_testcue_river_left	0.0	5	0	4.6257	492.192	939.04	0.9083	4.6769	595.4399999999999	957.9200000000001	1.0	0.2567	-0.0572	0.9648	24.9178	1.9848	-36.5521	0.0	3	1.0	1.0	1.0	0	0
1701717348153	t	highway_testcue_river_left	0.0	5	0	4.6081	497.088	940.16	0.9295	4.7216	598.896	957.6	1.0	0.2445	-0.057	0.968	27.5347	2.0036	-36.6836	0.0	3	1.0	1.0	1.0	0	0
1701717348161	t	highway_testcue_river_left	0.0	5	0	4.5705	499.248	941.2800000000001	0.9295	4.7069	601.92	961.12	1.0	0.2422	-0.058	0.9685	30.696	2.0187	-36.79	0.0	3	1.0	1.0	1.0	0	0
1701717348170	t	highway_testcue_river_left	0.0	5	0	4.6472	502.416	941.76	0.9343	4.7045	604.656	959.84	1.0	0.2365	-0.0559	0.97	31.3693	2.0026	-36.7855	0.0	3	1.0	1.0	1.0	0	0
1701717348178	t	highway_testcue_river_left	0.0	5	0	4.6502	506.592	943.68	0.9343	4.7891	607.536	964.0	1.0	0.2281	-0.0625	0.9716	32.0007	2.0061	-36.8042	0.0	3	1.0	1.0	1.0	0	0
1701717348186	t	highway_testcue_river_left	0.0	5	0	4.5931	507.312	942.7199999999999	0.9573	4.7165	608.4	962.72	1.0	0.2329	-0.0598	0.9706	32.76	2.0177	-36.832	0.0	3	1.0	1.0	1.0	0	0
1701717348195	t	highway_testcue_river_left	0.0	5	0	4.6871	512.64	943.8399999999999	0.9573	4.749	613.152	965.44	1.0	0.2186	-0.0648	0.9736	33.5232	2.0273	-36.8431	0.0	3	1.0	1.0	1.0	0	0
1701717348203	t	highway_testcue_river_left	0.0	5	0	4.7008	515.376	942.8800000000001	0.9624	4.7178	616.176	963.84	1.0	0.2153	-0.0606	0.9747	33.6488	2.0235	-36.843	0.0	3	1.0	1.0	1.0	0	0
1701717348211	t	highway_testcue_river_left	0.0	5	0	4.6801	518.688	944.8000000000001	0.9624	4.7479	617.3280000000001	963.52	1.0	0.2108	-0.069	0.9751	32.4825	2.0165	-36.7919	0.0	3	1.0	1.0	1.0	0	0
1701717348220	t	highway_testcue_river_left	0.0	5	0	4.6811	521.568	942.56	0.9764	4.6436	620.352	962.4000000000001	1.0	0.2031	-0.0636	0.9771	28.5712	1.9856	-36.6767	0.0	3	1.0	1.0	1.0	0	0
1701717348228	t	highway_testcue_river_left	0.0	5	0	4.6005	525.6	939.6800000000001	0.9764	4.7726	622.5120000000001	964.1600000000001	1.0	0.1964	-0.0559	0.9789	30.5399	1.999	-36.7017	0.0	3	1.0	1.0	1.0	0	0
1701717348236	t	highway_testcue_river_left	0.0	5	0	4.6373	528.192	940.16	0.9789	4.6723	626.544	962.5600000000001	1.0	0.1936	-0.0563	0.9794	33.3345	2.0346	-36.8099	0.0	3	1.0	1.0	1.0	0	0
1701717348245	t	highway_testcue_river_left	0.0	5	0	4.6258	532.08	941.92	0.9789	4.7139	628.272	962.72	1.0	0.1849	-0.0626	0.9808	33.6124	2.0364	-36.8161	0.0	3	1.0	1.0	1.0	0	0
1701717348253	t	highway_testcue_river_left	0.0	5	0	4.6073	534.96	941.44	0.9919	4.7713	632.016	963.04	1.0	0.1787	-0.0609	0.982	33.8353	2.0371	-36.8236	0.0	3	1.0	1.0	1.0	0	0
1701717348261	t	highway_testcue_river_left	0.0	5	0	4.6055	536.832	942.0799999999999	0.9919	4.7105	633.168	961.28	1.0	0.1763	-0.0637	0.9823	33.9518	2.0428	-36.8293	0.0	3	1.0	1.0	1.0	0	0
1701717348270	t	highway_testcue_river_left	0.0	5	0	4.6353	537.84	940.64	1.0	4.6446	637.056	962.2400000000001	1.0	0.179	-0.0579	0.9821	33.9404	2.0432	-36.8422	0.0	3	1.0	1.0	1.0	0	0
1701717348278	t	highway_testcue_river_left	0.0	5	0	4.5953	542.304	942.0799999999999	1.0	4.6506	638.064	962.5600000000001	1.0	0.1686	-0.0623	0.9837	33.7803	2.0392	-36.8532	0.0	3	1.0	1.0	1.0	0	0
1701717348286	t	highway_testcue_river_left	0.0	5	0	4.5376	543.312	944.48	1.0	4.7464	640.944	962.72	1.0	0.1694	-0.0691	0.9831	33.3014	2.0228	-36.8256	0.0	3	1.0	1.0	1.0	0	0
1701717348295	t	highway_testcue_river_left	0.0	5	0	4.6563	547.7760000000001	943.2	1.0	4.7057	642.528	962.88	1.0	0.1551	-0.0635	0.9858	32.3123	2.0063	-36.7921	0.0	3	1.0	1.0	1.0	0	0
1701717348303	t	highway_testcue_river_left	0.0	5	0	4.6204	550.08	944.0	1.0	4.6539	644.976	964.9599999999999	1.0	0.1497	-0.0688	0.9863	26.9027	1.9455	-36.5825	0.0	3	1.0	1.0	1.0	0	0
1701717348311	t	highway_testcue_river_left	0.0	5	0	4.6164	550.08	946.5600000000001	1.0	4.7367	646.848	962.5600000000001	1.0	0.1543	-0.0722	0.9854	27.2219	1.9436	-36.6243	0.0	3	1.0	1.0	1.0	0	0
1701717348320	t	highway_testcue_river_left	0.0	5	0	4.5887	554.544	946.08	1.0	4.6218	650.736	964.32	1.0	0.14	-0.0705	0.9876	23.5989	1.9185	-36.5863	0.0	3	1.0	1.0	1.0	0	0
1701717348328	t	highway_testcue_river_left	0.0	5	0	4.5307	557.1360000000001	948.32	1.0	4.6692	652.752	965.76	1.0	0.1307	-0.0795	0.9882	12.6652	1.8242	-36.272	0.0	3	1.0	1.0	1.0	0	0
1701717348336	t	highway_testcue_river_left	0.0	5	0	4.5555	558.288	948.32	1.0	4.6601	653.184	967.0400000000001	1.0	0.1247	-0.0915	0.988	-15.9967	1.5233	-35.1913	0.0	3	1.0	1.0	1.0	0	0
1701717348345	t	highway_testcue_river_left	0.0	5	0	4.5762	562.176	949.44	1.0	4.6541	658.512	968.4799999999999	1.0	0.107	-0.103	0.9889	-29.5422	1.4514	-34.8929	0.0	3	1.0	1.0	1.0	0	0
1701717348353	t	highway_testcue_river_left	0.0	5	0	4.5392	564.048	948.1600000000001	1.0	4.6459	658.8000000000001	969.6	1.0	0.1108	-0.1038	0.9884	-29.8198	1.4196	-34.8396	0.0	3	1.0	1.0	1.0	0	0
1701717348361	t	highway_testcue_river_left	0.0	5	0	4.587	565.632	948.32	1.0	4.7242	662.544	971.04	1.0	0.1005	-0.1035	0.9895	-29.8448	1.3755	-34.7685	0.0	3	1.0	1.0	1.0	0	0
1701717348370	t	highway_testcue_river_left	0.0	5	0	4.6685	567.648	948.9599999999999	1.0	4.6372	661.8240000000001	969.92	1.0	0.1063	-0.0992	0.9894	-29.8606	1.3685	-34.7545	0.0	3	1.0	1.0	1.0	0	0
1701717348378	t	highway_testcue_river_left	0.0	5	0	4.5419	562.176	953.5999999999999	1.0	4.5615	657.072	973.1199999999999	1.0	0.1017	-0.1031	0.9895	-29.751	1.4127	-35.0371	0.0	3	1.0	1.0	1.0	0	0
1701717348386	t	highway_testcue_river_left	0.0	5	0	4.7593	546.624	965.6	1.0	4.7387	640.08	986.4000000000001	1.0	0.1204	-0.1226	0.9851	-29.5091	1.2935	-35.0877	0.0	3	1.0	1.0	1.0	0	0
1701717348395	t	highway_testcue_river_left	0.0	5	0	4.6576	527.472	974.8799999999999	1.0	4.8485	616.176	996.8	1.0	0.1655	-0.1306	0.9775	-29.2506	1.0824	-34.8356	0.0	3	1.0	1.0	1.0	0	0
1701717348403	t	highway_testcue_river_left	0.0	5	0	4.7232	506.592	985.6	0.9971	4.832	596.736	1006.4	1.0	0.2093	-0.1552	0.9655	-29.083	1.0058	-34.7284	0.0	3	1.0	1.0	1.0	0	0
1701717348411	t	highway_testcue_river_left	0.0	5	0	4.6393	501.69599999999997	992.16	0.9971	4.7377	591.12	1011.36	1.0	0.2223	-0.1721	0.9597	-29.0421	1.0015	-34.7246	0.0	3	1.0	1.0	1.0	0	0
1701717348419	t	highway_testcue_river_left	0.0	5	0	4.6601	499.824	992.3199999999999	0.9097	4.7926	593.856	1007.6800000000001	1.0	0.2214	-0.1618	0.9617	-29.0872	1.0164	-34.7251	0.0	3	1.0	1.0	1.0	0	0
1701717348428	t	highway_testcue_river_left	0.0	5	0	4.6688	502.272	992.4799999999999	0.9097	4.8281	597.6	1007.6800000000001	1.0	0.213	-0.1618	0.9636	-29.1185	1.012	-34.7167	0.0	3	1.0	1.0	1.0	0	0
1701717348436	t	highway_testcue_river_left	0.0	5	0	4.7245	503.856	991.84	0.906	4.7765	600.336	1004.64	1.0	0.2045	-0.1508	0.9672	-29.1209	1.0051	-34.7028	0.0	3	1.0	1.0	1.0	0	0
1701717348444	t	highway_testcue_river_left	0.0	5	0	4.6473	503.856	991.84	0.906	4.8318	602.496	1006.08	1.0	0.1982	-0.1567	0.9675	-28.6841	1.0025	-34.6807	0.0	3	1.0	1.0	1.0	0	0
1701717348453	t	highway_testcue_river_left	0.0	5	0	4.6746	504.86400000000003	993.12	0.8993	4.8223	602.352	1007.5200000000001	1.0	0.2117	-0.1546	0.965	-6.2347	1.258	-35.6247	0.0	3	1.0	1.0	1.0	0	0
1701717348461	t	highway_testcue_river_left	0.0	5	0	4.6721	506.01599999999996	993.12	0.8993	4.8176	605.808	1006.56	1.0	0.2194	-0.1447	0.9648	20.3917	1.554	-36.7355	0.0	3	1.0	1.0	1.0	0	0
1701717348469	t	highway_testcue_river_left	0.0	5	0	4.6608	509.90400000000005	992.16	0.9212	4.7589	607.392	1007.6800000000001	1.0	0.2053	-0.1464	0.9677	7.4525	1.3968	-36.1946	0.0	3	1.0	1.0	1.0	0	0
1701717348478	t	highway_testcue_river_left	0.0	5	0	4.603	510.47999999999996	993.28	0.9212	4.7572	607.9680000000001	1008.0	1.0	0.2055	-0.1481	0.9674	5.4383	1.3693	-36.1236	0.0	3	1.0	1.0	1.0	0	0
1701717348486	t	highway_testcue_river_left	0.0	5	0	4.6663	511.34400000000005	995.52	0.9167	4.7717	612.0	1009.6	1.0	0.1977	-0.1528	0.9683	5.7522	1.3696	-36.157	0.0	3	1.0	1.0	1.0	0	0
1701717348494	t	highway_testcue_river_left	0.0	5	0	4.6651	511.632	994.4000000000001	0.9167	4.8189	611.28	1010.0799999999999	1.0	0.2005	-0.1488	0.9683	5.7049	1.3518	-36.144	0.0	3	1.0	1.0	1.0	0	0
1701717348503	t	highway_testcue_river_left	0.0	5	0	4.6847	513.5039999999999	995.2	0.9395	4.7992	613.8720000000001	1010.3999999999999	1.0	0.1937	-0.1485	0.9697	5.6472	1.3356	-36.1245	0.0	3	1.0	1.0	1.0	0	0
1701717348511	t	highway_testcue_river_left	0.0	5	0	4.7292	514.0799999999999	996.1600000000001	0.9395	4.8311	613.7280000000001	1010.2399999999999	1.0	0.1944	-0.1487	0.9696	5.4666	1.3301	-36.1242	0.0	3	1.0	1.0	1.0	0	0
1701717348519	t	highway_testcue_river_left	0.0	5	0	4.697	514.368	995.68	0.9342	4.7119	615.6	1012.48	1.0	0.1914	-0.1518	0.9697	6.2643	1.3321	-36.1352	0.0	3	1.0	1.0	1.0	0	0
1701717348527	t	highway_testcue_river_left	0.0	5	0	4.6652	514.8	995.2	0.9342	4.8016	616.176	1009.6	1.0	0.1913	-0.1459	0.9706	7.4252	1.3394	-36.1671	0.0	3	1.0	1.0	1.0	0	0
1701717348536	t	highway_testcue_river_left	0.0	5	0	4.6647	514.944	995.68	0.952	4.7962	616.6080000000001	1008.8	1.0	0.1906	-0.1451	0.9709	8.2872	1.3528	-36.2164	0.0	3	1.0	1.0	1.0	0	0
1701717348544	t	highway_testcue_river_left	0.0	5	0	4.6645	515.0880000000001	996.1600000000001	0.952	4.7895	616.896	1008.64	1.0	0.1897	-0.1458	0.9709	8.6528	1.3605	-36.2444	0.0	3	1.0	1.0	1.0	0	0
