Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994090743	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.865	973.1519999999999	600.96	0.9912	4.4886	955.728	889.7600000000001	0.9563	-0.4352	-0.0722	0.8974	13.902	7.0069	-37.6188	0.0	23	0.0	1.0	0.0	100	MYKEYWORD 100
1701994090751	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.8087	965.0880000000001	602.4	0.9895	4.552	950.1120000000001	887.8399999999999	0.9688	-0.4092	-0.069	0.9098	21.8374	7.4091	-37.063	0.0	23	0.0	1.0	0.0	0	0
1701994090759	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7174	958.1759999999999	601.6	0.9895	4.5009	944.208	887.8399999999999	0.9688	-0.3972	-0.0736	0.9147	16.8614	7.1461	-37.3576	0.0	23	0.0	1.0	0.0	0	0
1701994090767	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7317	953.1360000000001	602.88	1.0	4.4746	935.7120000000001	887.52	1.0	-0.3989	-0.0848	0.913	8.9786	6.7246	-37.8422	0.0	23	0.0	1.0	0.0	0	0
1701994090776	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7461	945.936	599.52	1.0	4.4523	931.968	886.4000000000001	1.0	-0.3959	-0.0832	0.9145	4.0328	6.4678	-38.1401	0.0	23	0.0	1.0	0.0	0	0
1701994090784	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7483	936.144	600.8	1.0	4.4729	923.472	883.84	1.0	-0.3817	-0.0856	0.9203	2.4916	6.3758	-38.2016	0.0	23	0.0	1.0	0.0	0	0
1701994090792	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7208	929.232	600.64	1.0	4.4776	915.1199999999999	879.68	1.0	-0.3651	-0.0803	0.9275	5.8568	6.5524	-37.9562	0.0	23	0.0	1.0	0.0	0	0
1701994090801	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7022	922.8960000000001	600.0	1.0	4.4493	909.936	875.84	1.0	-0.3589	-0.0721	0.9306	9.029	6.7086	-37.7345	0.0	23	0.0	1.0	0.0	0	0
1701994090809	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7666	915.408	600.48	1.0	4.4859	902.4480000000001	876.8000000000001	1.0	-0.3479	-0.0748	0.9345	8.8918	6.6875	-37.7164	0.0	23	0.0	1.0	0.0	0	0
1701994090817	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.6135	907.056	602.24	1.0	4.541	894.24	878.5600000000001	1.0	-0.3275	-0.081	0.9413	8.5459	6.6478	-37.7067	0.0	23	0.0	1.0	0.0	0	0
1701994090826	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7133	900.7199999999999	601.76	1.0	4.4113	889.0559999999999	879.1999999999999	1.0	-0.3215	-0.0794	0.9436	8.9159	6.6512	-37.6711	0.0	23	0.0	1.0	0.0	0	0
1701994090834	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.6843	896.6880000000001	600.8	1.0	4.4122	882.288	879.04	1.0	-0.3134	-0.0754	0.9466	8.3048	6.6013	-37.6994	0.0	23	0.0	1.0	0.0	0	0
1701994090842	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7607	890.064	603.84	1.0	4.4512	877.9680000000001	876.4799999999999	1.0	-0.3079	-0.0775	0.9482	8.1781	6.578	-37.6913	0.0	23	0.0	1.0	0.0	0	0
1701994090851	t	cardealership_test_cue_hotel_lobby_right	0.0	10	0	4.7016	886.0319999999999	605.92	1.0	4.3357	869.1840000000001	877.12	1.0	-0.2958	-0.0844	0.9515	8.6005	6.5883	-37.642	0.0	23	0.0	1.0	0.0	0	0
