trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
149,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5308882640122828, 1: 0.5308882640122828}","{0: 0.5308882640122828, 1: 0.5308882640122828}",0.5308882640122828,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
150,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5309055152069281, 1: 0.5309055152069281}","{0: 0.5309055152069281, 1: 0.5309055152069281}",0.5309055152069281,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
151,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5309055152069281, 1: 0.5309055152069281}","{0: 0.5309055152069281, 1: 0.5309055152069281}",0.5309055152069281,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
296,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5308882640122828, 1: 0.5308882640122828}","{0: 0.5308882640122828, 1: 0.5308882640122828}",0.5308882640122828,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
153,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5309055152069281, 1: 0.5309055152069281}","{0: 0.5309055152069281, 1: 0.5309055152069281}",0.5309055152069281,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
294,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5309055152069281, 1: 0.5309055152069281}","{0: 0.5309055152069281, 1: 0.5309055152069281}",0.5309055152069281,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
155,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5308882640122828, 1: 0.5308882640122828}","{0: 0.5308882640122828, 1: 0.5308882640122828}",0.5308882640122828,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
293,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5308882640122828, 1: 0.5308882640122828}","{0: 0.5308882640122828, 1: 0.5308882640122828}",0.5308882640122828,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
316,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5308882640122828, 1: 0.5308882640122828}","{0: 0.5308882640122828, 1: 0.5308882640122828}",0.5308882640122828,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
319,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5309055152069281, 1: 0.5309055152069281}","{0: 0.5309055152069281, 1: 0.5309055152069281}",0.5309055152069281,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
130,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5308882640122828, 1: 0.5308882640122828}","{0: 0.5308882640122828, 1: 0.5308882640122828}",0.5308882640122828,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
129,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5308882640122828, 1: 0.5308882640122828}","{0: 0.5308882640122828, 1: 0.5308882640122828}",0.5308882640122828,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
354,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5309055152069281, 1: 0.5309055152069281}","{0: 0.5309055152069281, 1: 0.5309055152069281}",0.5309055152069281,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
105,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5309055152069281, 1: 0.5309055152069281}","{0: 0.5309055152069281, 1: 0.5309055152069281}",0.5309055152069281,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
352,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5309055152069281, 1: 0.5309055152069281}","{0: 0.5309055152069281, 1: 0.5309055152069281}",0.5309055152069281,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
109,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5309055152069281, 1: 0.5309055152069281}","{0: 0.5309055152069281, 1: 0.5309055152069281}",0.5309055152069281,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
347,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5308882640122828, 1: 0.5308882640122828}","{0: 0.5308882640122828, 1: 0.5308882640122828}",0.5308882640122828,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
344,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5308882640122828, 1: 0.5308882640122828}","{0: 0.5308882640122828, 1: 0.5308882640122828}",0.5308882640122828,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
112,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5309055152069281, 1: 0.5309055152069281}","{0: 0.5309055152069281, 1: 0.5309055152069281}",0.5309055152069281,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
342,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5309055152069281, 1: 0.5309055152069281}","{0: 0.5309055152069281, 1: 0.5309055152069281}",0.5309055152069281,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
341,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5309055152069281, 1: 0.5309055152069281}","{0: 0.5309055152069281, 1: 0.5309055152069281}",0.5309055152069281,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
340,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5309055152069281, 1: 0.5309055152069281}","{0: 0.5309055152069281, 1: 0.5309055152069281}",0.5309055152069281,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
116,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5308882640122828, 1: 0.5308882640122828}","{0: 0.5308882640122828, 1: 0.5308882640122828}",0.5308882640122828,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
118,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5309055152069281, 1: 0.5309055152069281}","{0: 0.5309055152069281, 1: 0.5309055152069281}",0.5309055152069281,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
336,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5308882640122828, 1: 0.5308882640122828}","{0: 0.5308882640122828, 1: 0.5308882640122828}",0.5308882640122828,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
120,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5308882640122828, 1: 0.5308882640122828}","{0: 0.5308882640122828, 1: 0.5308882640122828}",0.5308882640122828,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
334,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5309055152069281, 1: 0.5309055152069281}","{0: 0.5309055152069281, 1: 0.5309055152069281}",0.5309055152069281,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
333,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5309055152069281, 1: 0.5309055152069281}","{0: 0.5309055152069281, 1: 0.5309055152069281}",0.5309055152069281,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
328,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5308882640122828, 1: 0.5308882640122828}","{0: 0.5308882640122828, 1: 0.5308882640122828}",0.5308882640122828,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
327,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5309055152069281, 1: 0.5309055152069281}","{0: 0.5309055152069281, 1: 0.5309055152069281}",0.5309055152069281,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
125,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5309055152069281, 1: 0.5309055152069281}","{0: 0.5309055152069281, 1: 0.5309055152069281}",0.5309055152069281,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
325,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5309055152069281, 1: 0.5309055152069281}","{0: 0.5309055152069281, 1: 0.5309055152069281}",0.5309055152069281,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
322,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5309055152069281, 1: 0.5309055152069281}","{0: 0.5309055152069281, 1: 0.5309055152069281}",0.5309055152069281,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
290,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5309055152069281, 1: 0.5309055152069281}","{0: 0.5309055152069281, 1: 0.5309055152069281}",0.5309055152069281,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
159,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5308882640122828, 1: 0.5308882640122828}","{0: 0.5308882640122828, 1: 0.5308882640122828}",0.5308882640122828,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
360,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5308882640122828, 1: 0.5308882640122828}","{0: 0.5308882640122828, 1: 0.5308882640122828}",0.5308882640122828,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
237,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5308882640122828, 1: 0.5308882640122828}","{0: 0.5308882640122828, 1: 0.5308882640122828}",0.5308882640122828,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5308882640122828, 1: 0.5308882640122828}","{0: 0.5308882640122828, 1: 0.5308882640122828}",0.5308882640122828,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
253,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5181629523248147,0.13244068967008887,0.11567519353321452,0.23221948786994628,0.5578375967666073,0.11610974393497317,0.5517671517671517,0.11930926216640503,0.5596546310832025,0.5596546310832025,"{0: 0.5309055152069281, 1: 0.5309055152069281}","{0: 0.5309055152069281, 1: 0.5309055152069281}",0.5309055152069281,"[[441 196]
 [365 272]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
