Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701814543522	t	safari_testcue_windmill_left	0.0	0	0	6.12	754.848	622.4	1.0	5.4587	832.8960000000001	913.9200000000001	1.0	0.0628	-0.0684	0.9957	22.6057	5.802	-33.5512	0.0	10	1.0	0.0		1417	100	MYKEYWORD 100
1701814543530	t	safari_testcue_windmill_left	0.0	0	0	6.1134	754.5600000000001	622.24	1.0	5.4531	833.04	913.7600000000001	1.0	0.0639	-0.0677	0.9957	21.864	5.7536	-33.5789	0.0	10	1.0	0.0		1417	0	0
1701814543539	t	safari_testcue_windmill_left	0.0	0	0	6.0748	754.848	622.4	1.0	5.4462	832.8960000000001	913.5999999999999	1.0	0.0649	-0.0665	0.9957	18.0428	5.5163	-33.7631	0.0	10	1.0	0.0		1417	0	0
1701814543546	t	safari_testcue_windmill_left	0.0	0	0	6.0612	755.136	622.24	1.0	5.4379	834.624	911.9999999999999	1.0	0.065	-0.064	0.9958	13.7818	5.2565	-33.972	0.0	10	1.0	0.0		1417	0	0
1701814543555	t	safari_testcue_windmill_left	0.0	0	0	6.0881	755.136	622.4	1.0	5.4877	833.616	911.36	1.0	0.0688	-0.0611	0.9957	7.0746	4.845	-34.291	0.0	10	1.0	0.0		1417	0	0
1701814543563	t	safari_testcue_windmill_left	0.0	0	0	6.0635	755.28	622.24	1.0	5.462	832.1759999999999	911.52	1.0	0.0723	-0.0603	0.9955	3.4409	4.6058	-34.3955	0.0	10	1.0	0.0		1417	0	0
1701814543571	t	safari_testcue_windmill_left	0.0	0	0	6.0542	757.296	622.0799999999999	1.0	5.4672	832.3199999999999	912.64	1.0	0.0772	-0.059	0.9953	-4.5258	4.087	-34.6489	0.0	10	1.0	0.0		1417	0	0
1701814543580	t	safari_testcue_windmill_left	0.0	0	0	6.0548	759.312	620.64	1.0	5.4905	836.496	912.1600000000001	1.0	0.0768	-0.0508	0.9957	-22.6362	2.9979	-35.6209	0.0	10	1.0	0.0		1417	0	0
1701814543588	t	safari_testcue_windmill_left	0.0	0	0	6.0165	758.4479999999999	620.96	1.0	5.4717	835.1999999999999	911.9999999999999	1.0	0.0838	-0.0475	0.9953	-30.5981	2.5114	-36.0323	0.0	10	1.0	0.0		1417	0	0
1701814543596	t	safari_testcue_windmill_left	0.0	0	0	6.047	759.8879999999999	622.88	1.0	5.4795	836.496	912.1600000000001	1.0	0.0809	-0.0472	0.9956	-32.1187	2.4148	-36.1051	0.0	10	1.0	0.0		1417	0	0
1701814543605	t	safari_testcue_windmill_left	0.0	0	0	6.0776	761.328	620.8000000000001	1.0	5.1665	835.1999999999999	916.0	1.0	0.0842	-0.0608	0.9946	-31.6141	2.5233	-36.2917	0.0	10	1.0	0.0		1417	0	0
1701814543613	t	safari_testcue_windmill_left	0.0	0	0	6.0671	758.16	623.0400000000001	1.0	5.5127	840.672	914.88	1.0	0.0738	-0.0507	0.996	-29.8647	2.5019	-35.9044	0.0	10	1.0	0.0		1417	0	0
1701814543621	t	safari_testcue_windmill_left	0.0	0	0	5.9767	759.5999999999999	621.44	1.0	5.5035	840.096	911.8399999999999	1.0	0.0759	-0.0445	0.9961	-23.4377	2.887	-35.5593	0.0	10	1.0	0.0		1417	0	0
1701814543630	t	safari_testcue_windmill_left	0.0	0	0	6.0084	761.6160000000001	621.6	1.0	5.4202	837.9359999999999	913.12	1.0	0.0775	-0.0517	0.9957	-12.548	3.5651	-35.033	0.0	10	1.0	0.0		1417	0	0
1701814543641	t	safari_testcue_windmill_left	0.0	0	0	6.0554	766.656	624.16	1.0	5.3421	843.12	916.8	1.0	0.0698	-0.0589	0.9958	-15.4579	3.3855	-35.1761	0.0	10	1.0	0.0		1417	0	0
1701814543646	t	safari_testcue_windmill_left	0.0	0	0	6.0458	785.52	629.92	1.0	5.3563	864.4319999999999	923.1999999999999	1.0	0.0349	-0.0654	0.9972	-19.2792	3.1367	-35.493	0.0	10	1.0	0.0		1417	0	0
1701814543655	t	safari_testcue_windmill_left	0.0	0	0	5.9068	823.9680000000001	634.24	1.0	5.6107	893.376	931.6800000000001	1.0	-0.0171	-0.0817	0.9965	14.3008	5.032	-33.2246	0.0	10	1.0	0.0		1417	0	0
