Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701990897863	t	logcabin_testcue_study_right	0.0	0	0	3.9221	795.168	799.84	1.0	4.0656	864.576	1035.84	1.0	-0.028	0.2311	0.9725	-5.7602	3.0591	-42.9492	0.0	22	0.0	0.0		1737	0	0
1701990897871	t	logcabin_testcue_study_right	0.0	0	0	3.9094	796.1759999999999	801.2800000000001	1.0	4.1008	865.4399999999999	1038.72	1.0	-0.0306	0.2269	0.9734	-5.7223	3.0407	-42.9406	0.0	22	0.0	0.0		1737	0	0
1701990897880	t	logcabin_testcue_study_right	0.0	0	0	3.884	797.472	803.52	1.0	4.0231	861.4079999999999	1036.48	1.0	-0.0233	0.2312	0.9726	-5.4308	3.0372	-42.9317	0.0	22	0.0	0.0		1737	0	0
1701990897888	t	logcabin_testcue_study_right	0.0	0	0	3.8926	797.184	805.7600000000001	1.0	4.1057	866.592	1039.8400000000001	1.0	-0.0334	0.2255	0.9737	-5.193	3.0272	-42.9155	0.0	22	0.0	0.0		1737	0	0
1701990897896	t	logcabin_testcue_study_right	0.0	0	0	3.8618	798.624	806.88	1.0	4.0341	864.4319999999999	1040.6399999999999	1.0	-0.0296	0.2239	0.9742	-5.1593	3.0143	-42.9103	0.0	22	0.0	0.0		1737	0	0
1701990897905	t	logcabin_testcue_study_right	0.0	0	0	4.0117	797.6159999999999	806.88	1.0	3.923	860.2560000000001	1042.7199999999998	1.0	-0.0172	0.2233	0.9746	-4.8785	3.0106	-42.8952	0.0	22	0.0	0.0		1737	0	0
1701990897913	t	logcabin_testcue_study_right	0.0	0	0	3.8644	798.192	811.0400000000001	1.0	4.1161	865.2959999999999	1045.12	1.0	-0.0274	0.215	0.9762	-5.1772	2.9761	-42.8962	0.0	22	0.0	0.0		1737	0	0
1701990897921	t	logcabin_testcue_study_right	0.0	0	0	3.9633	799.488	809.92	1.0	4.0657	866.1600000000001	1044.64	1.0	-0.0329	0.2227	0.9743	-5.6388	2.9422	-42.9235	0.0	22	0.0	0.0		1737	0	0
1701990897930	t	logcabin_testcue_study_right	0.0	0	0	3.7864	797.904	813.28	1.0	3.9848	868.1759999999999	1047.8400000000001	1.0	-0.0318	0.2176	0.9755	-5.4223	2.9109	-42.9035	0.0	22	0.0	0.0		1737	0	0
1701990897938	t	logcabin_testcue_study_right	0.0	0	0	3.8201	799.344	814.88	1.0	4.1605	862.9920000000001	1047.68	1.0	-0.0228	0.2133	0.9767	-5.3285	2.9243	-42.8975	0.0	22	0.0	0.0		1737	0	0
1701990897946	t	logcabin_testcue_study_right	0.0	0	0	3.8535	798.9119999999999	814.72	1.0	4.0739	864.144	1049.28	1.0	-0.0251	0.2135	0.9766	-5.2184	2.9147	-42.8928	0.0	22	0.0	0.0		1737	0	0
1701990897955	t	logcabin_testcue_study_right	0.0	0	0	3.8468	799.488	815.5200000000001	1.0	4.1342	867.3119999999999	1054.88	1.0	-0.0323	0.21	0.9772	-3.5792	2.9465	-42.817	0.0	22	0.0	0.0		1737	0	0
1701990897963	t	logcabin_testcue_study_right	0.0	0	0	3.8404	798.9119999999999	816.48	1.0	4.2315	865.4399999999999	1055.36	1.0	-0.0262	0.2051	0.9784	-3.473	2.9626	-42.8134	0.0	22	0.0	0.0		1737	0	0
1701990897971	t	logcabin_testcue_study_right	0.0	0	0	3.7957	798.48	817.6	1.0	4.1462	866.736	1055.36	1.0	-0.0245	0.2096	0.9775	-3.1492	2.9492	-42.798	0.0	22	0.0	0.0		1737	0	0
1701990897980	t	logcabin_testcue_study_right	0.0	0	0	3.8315	806.4000000000001	814.56	1.0	4.1122	875.232	1053.9199999999998	1.0	-0.0401	0.2107	0.9767	-2.9094	2.9977	-42.7908	0.0	22	0.0	0.0		1737	0	0
1701990897988	t	logcabin_testcue_study_right	0.0	0	0	3.9123	822.96	807.6800000000001	1.0	4.0443	889.776	1043.3600000000001	1.0	-0.0739	0.2301	0.9703	-2.3941	3.11	-42.8093	0.0	22	0.0	0.0		1737	0	0
1701990897996	t	logcabin_testcue_study_right	0.0	0	0	3.9247	839.8080000000001	800.3199999999999	1.0	3.9591	906.048	1030.4	1.0	-0.1099	0.2488	0.9623	-0.5891	3.3036	-42.783	0.0	22	0.0	0.0		1737	0	0
1701990898005	t	logcabin_testcue_study_right	0.0	0	0	3.9156	857.2320000000001	787.36	1.0	4.1153	917.1360000000001	1025.1200000000001	1.0	-0.1386	0.2658	0.954	1.4623	3.5152	-42.7467	0.0	22	0.0	0.0		1737	0	0
1701990898013	t	logcabin_testcue_study_right	0.0	0	0	3.9055	867.456	776.64	1.0	4.0486	924.192	1014.24	1.0	-0.1475	0.2907	0.9454	2.2839	3.6554	-42.77	0.0	22	0.0	0.0		1737	0	0
1701990898021	t	logcabin_testcue_study_right	0.0	0	0	3.9666	875.52	770.4	1.0	4.0211	934.128	1005.12	1.0	-0.165	0.305	0.9379	3.7214	3.8068	-42.7557	0.0	22	0.0	0.0		1737	0	0
1701990898029	t	logcabin_testcue_study_right	0.0	0	0	3.9191	881.8560000000001	765.4399999999999	1.0	3.9606	936.576	999.04	1.0	-0.1777	0.3217	0.93	2.5191	3.7874	-42.8399	0.0	22	0.0	0.0		1737	0	0
1701990898038	t	logcabin_testcue_study_right	0.0	0	0	3.8631	876.96	770.08	1.0	4.1048	936.144	1003.8399999999999	1.0	-0.1649	0.3048	0.938	-13.076	3.0618	-43.4248	0.0	22	0.0	0.0		1737	0	0
1701990898047	t	logcabin_testcue_study_right	0.0	0	0	3.8832	877.3919999999999	770.72	1.0	4.0002	937.296	1004.32	1.0	-0.1686	0.3078	0.9364	-12.4421	3.0701	-43.4051	0.0	22	0.0	0.0		1737	0	0
1701990898055	t	logcabin_testcue_study_right	0.0	0	0	3.924	876.528	775.52	1.0	3.9829	939.168	1008.4799999999999	1.0	-0.1712	0.2982	0.939	-9.5401	3.1642	-43.2728	0.0	22	0.0	0.0		1737	0	0
1701990898063	t	logcabin_testcue_study_right	0.0	0	0	3.9761	875.232	777.28	1.0	3.9879	939.8879999999999	1011.52	1.0	-0.1691	0.2949	0.9404	-6.9396	3.2528	-43.1617	0.0	22	0.0	0.0		1737	0	0
1701990898071	t	logcabin_testcue_study_right	0.0	0	0	3.9341	876.24	776.9599999999999	1.0	4.1285	940.608	1013.4399999999999	1.0	-0.1712	0.2966	0.9395	-3.7746	3.3798	-43.0362	0.0	22	0.0	0.0		1737	0	0
1701990898079	t	logcabin_testcue_study_right	0.0	0	0	3.8907	876.96	777.76	1.0	4.1125	942.7679999999999	1016.0	1.0	-0.1762	0.2939	0.9395	-2.446	3.4249	-42.9805	0.0	22	0.0	0.0		1737	0	0
1701990898088	t	logcabin_testcue_study_right	0.0	0	0	3.9123	875.808	778.56	1.0	4.1737	940.032	1014.56	1.0	-0.1667	0.2975	0.94	-3.1213	3.3834	-43.0063	0.0	22	0.0	0.0		1737	0	0
1701990898096	t	logcabin_testcue_study_right	0.0	0	0	3.995	876.528	779.84	1.0	4.0887	941.76	1015.6800000000001	1.0	-0.1723	0.2943	0.9401	-3.5701	3.3563	-43.0219	0.0	22	0.0	0.0		1737	0	0
1701990898104	t	logcabin_testcue_study_right	0.0	0	0	3.983	878.4	783.1999999999999	1.0	4.1088	943.632	1016.8	1.0	-0.1801	0.2859	0.9412	-6.1253	3.2362	-43.1154	0.0	22	0.0	0.0		1737	0	0
1701990898113	t	logcabin_testcue_study_right	0.0	0	0	3.8913	877.6800000000001	784.64	1.0	4.1367	942.336	1017.1200000000001	1.0	-0.1749	0.2862	0.9421	-3.8819	3.3195	-43.0242	0.0	22	0.0	0.0		1737	0	0
1701990898121	t	logcabin_testcue_study_right	0.0	0	0	3.8712	875.9519999999999	784.8	1.0	4.0567	940.896	1018.5600000000001	1.0	-0.1665	0.2896	0.9425	-5.7183	3.2078	-43.0941	0.0	22	0.0	0.0		1737	0	0
1701990898129	t	logcabin_testcue_study_right	0.0	0	0	3.9169	875.808	785.28	1.0	4.1217	943.2	1021.12	1.0	-0.1707	0.2884	0.9421	-5.9942	3.1781	-43.1028	0.0	22	0.0	0.0		1737	0	0
1701990898138	t	logcabin_testcue_study_right	0.0	0	0	3.9745	875.52	785.9200000000001	1.0	4.1258	942.192	1020.64	1.0	-0.1674	0.2907	0.942	-6.2028	3.1579	-43.1116	0.0	22	0.0	0.0		1737	0	0
1701990898146	t	logcabin_testcue_study_right	0.0	0	0	3.9488	876.816	787.04	1.0	4.1231	942.4799999999999	1022.4	1.0	-0.1705	0.2867	0.9427	-6.2401	3.1495	-43.1115	0.0	22	0.0	0.0		1737	0	0
1701990898154	t	logcabin_testcue_study_right	0.0	0	0	3.9223	877.5360000000001	788.0	1.0	4.125	942.192	1022.88	1.0	-0.171	0.2854	0.943	-5.8742	3.1585	-43.0954	0.0	22	0.0	0.0		1737	0	0
1701990898163	t	logcabin_testcue_study_right	0.0	0	0	3.8867	876.96	788.8	1.0	4.1222	942.4799999999999	1023.1999999999999	1.0	-0.1704	0.284	0.9436	-5.3071	3.1798	-43.0717	0.0	22	0.0	0.0		1737	0	0
1701990898171	t	logcabin_testcue_study_right	0.0	0	0	3.9162	876.816	789.44	1.0	4.0567	942.7679999999999	1027.36	1.0	-0.1698	0.278	0.9454	-4.6782	3.1868	-43.0358	0.0	22	0.0	0.0		1737	0	0
1701990898180	t	logcabin_testcue_study_right	0.0	0	0	3.8922	876.816	790.24	1.0	4.0554	941.4720000000001	1024.9599999999998	1.0	-0.1668	0.2826	0.9446	-4.3741	3.1957	-43.0301	0.0	22	0.0	0.0		1737	0	0
1701990898189	t	logcabin_testcue_study_right	0.0	0	0	3.8684	876.816	790.88	1.0	4.125	942.336	1024.9599999999998	1.0	-0.1687	0.2826	0.9443	-4.4748	3.1874	-43.0351	0.0	22	0.0	0.0		1737	0	0
1701990898197	t	logcabin_testcue_study_right	0.0	0	0	3.8948	876.816	791.04	1.0	4.1924	941.4720000000001	1024.9599999999998	1.0	-0.1661	0.2848	0.9441	-5.4173	3.1383	-43.0728	0.0	22	0.0	0.0		1737	0	0
1701990898205	t	logcabin_testcue_study_right	0.0	0	0	3.9211	876.816	791.2	1.0	4.1251	941.6160000000001	1024.9599999999998	1.0	-0.1668	0.2866	0.9434	-5.5078	3.1255	-43.0764	0.0	22	0.0	0.0		1737	0	0
1701990898214	t	logcabin_testcue_study_right	0.0	0	0	3.9209	876.96	792.0	1.0	4.194	941.4720000000001	1024.9599999999998	1.0	-0.1664	0.2865	0.9435	-5.5666	3.1179	-43.0789	0.0	22	0.0	0.0		1737	0	0
1701990898222	t	logcabin_testcue_study_right	0.0	0	0	3.9166	876.816	792.9599999999999	1.0	4.1264	941.4720000000001	1024.9599999999998	1.0	-0.1666	0.2855	0.9438	-5.3868	3.1208	-43.0721	0.0	22	0.0	0.0		1737	0	0
1701990898230	t	logcabin_testcue_study_right	0.0	0	0	3.9177	876.96	793.44	1.0	4.0588	941.6160000000001	1024.9599999999998	1.0	-0.1675	0.2853	0.9437	-4.616	3.15	-43.0418	0.0	22	0.0	0.0		1737	0	0
1701990898239	t	logcabin_testcue_study_right	0.0	0	0	3.9149	876.96	794.08	1.0	4.0645	941.76	1026.08	1.0	-0.1678	0.2834	0.9442	-4.5532	3.1484	-43.0391	0.0	22	0.0	0.0		1737	0	0
1701990898247	t	logcabin_testcue_study_right	0.0	0	0	3.9147	876.96	794.7199999999999	1.0	4.0701	941.76	1027.04	1.0	-0.1679	0.2808	0.9449	-4.5243	3.1464	-43.0376	0.0	22	0.0	0.0		1737	0	0
1701990898255	t	logcabin_testcue_study_right	0.0	0	0	3.9146	876.96	795.2	1.0	4.0584	941.76	1027.84	1.0	-0.168	0.2784	0.9456	-4.2771	3.1548	-43.0274	0.0	22	0.0	0.0		1737	0	0
1701990898264	t	logcabin_testcue_study_right	0.0	0	0	3.912	876.96	796.3199999999999	1.0	4.0642	941.76	1028.64	1.0	-0.168	0.2756	0.9465	-4.4087	3.1442	-43.0315	0.0	22	0.0	0.0		1737	0	0
1701990898272	t	logcabin_testcue_study_right	0.0	0	0	3.9146	876.816	796.96	1.0	4.0561	941.904	1028.64	1.0	-0.168	0.2759	0.9464	-4.3215	3.1419	-43.0277	0.0	22	0.0	0.0		1737	0	0
1701990898280	t	logcabin_testcue_study_right	0.0	0	0	3.9127	876.816	797.6	1.0	4.0593	941.76	1028.8	1.0	-0.1678	0.2752	0.9466	-4.4977	3.1301	-43.0321	0.0	22	0.0	0.0		1737	0	0
1701990898289	t	logcabin_testcue_study_right	0.0	0	0	3.9144	876.816	797.76	1.0	4.0629	941.904	1028.64	1.0	-0.1679	0.2764	0.9463	-4.461	3.127	-43.0292	0.0	22	0.0	0.0		1737	0	0
1701990898297	t	logcabin_testcue_study_right	0.0	0	0	3.9374	876.96	797.76	1.0	4.066	941.904	1028.8	1.0	-0.1685	0.2771	0.946	-5.2848	3.0877	-43.0601	0.0	22	0.0	0.0		1737	0	0
1701990898305	t	logcabin_testcue_study_right	0.0	0	0	3.9471	876.96	797.92	1.0	4.0719	942.336	1028.8	1.0	-0.1693	0.2777	0.9456	-5.419	3.0775	-43.0637	0.0	22	0.0	0.0		1737	0	0
1701990898314	t	logcabin_testcue_study_right	0.0	0	0	3.9662	877.2479999999999	798.08	1.0	4.0717	942.336	1028.8	1.0	-0.1699	0.2775	0.9456	-5.4716	3.074	-43.0622	0.0	22	0.0	0.0		1737	0	0
1701990898322	t	logcabin_testcue_study_right	0.0	0	0	3.9604	877.2479999999999	799.52	1.0	4.0685	943.344	1029.92	1.0	-0.172	0.2722	0.9467	-5.4987	3.0723	-43.0579	0.0	22	0.0	0.0		1737	0	0
1701990898330	t	logcabin_testcue_study_right	0.0	0	0	3.9405	877.3919999999999	799.52	1.0	4.0793	943.344	1029.92	1.0	-0.1719	0.2718	0.9469	-5.5547	3.0699	-43.0577	0.0	22	0.0	0.0		1737	0	0
1701990898339	t	logcabin_testcue_study_right	0.0	0	0	3.9351	877.9680000000001	799.6800000000001	1.0	4.0681	943.488	1029.92	1.0	-0.1731	0.2712	0.9468	-5.5593	3.0697	-43.0544	0.0	22	0.0	0.0		1737	0	0
1701990898347	t	logcabin_testcue_study_right	0.0	0	0	3.9401	877.9680000000001	799.6800000000001	1.0	4.08	944.64	1029.92	1.0	-0.1752	0.2714	0.9464	-5.5887	3.0685	-43.0548	0.0	22	0.0	0.0		1737	0	0
1701990898355	t	logcabin_testcue_study_right	0.0	0	0	3.9546	875.808	794.56	1.0	4.1514	942.6239999999999	1025.6	1.0	-0.1708	0.2709	0.9473	-5.5329	3.1473	-43.0473	0.0	22	0.0	0.0		1737	0	0
1701990898364	t	logcabin_testcue_study_right	0.0	0	0	3.8709	870.768	785.9200000000001	1.0	4.2054	935.136	1017.1200000000001	1.0	-0.1561	0.2872	0.9451	-5.5141	3.2226	-43.065	0.0	22	0.0	0.0		1737	0	0
1701990898372	t	logcabin_testcue_study_right	0.0	0	0	3.8678	867.888	776.64	1.0	4.051	933.408	1009.6	1.0	-0.1567	0.299	0.9413	-6.1722	3.2842	-43.1179	0.0	22	0.0	0.0		1737	0	0
1701990898380	t	logcabin_testcue_study_right	0.0	0	0	3.9494	866.448	767.04	1.0	4.0892	927.216	994.2399999999999	1.0	-0.1472	0.3264	0.9337	-7.3573	3.343	-43.2135	0.0	22	0.0	0.0		1737	0	0
1701990898389	t	logcabin_testcue_study_right	0.0	0	0	3.9095	867.024	758.24	1.0	4.0774	927.648	989.9200000000001	1.0	-0.1559	0.3283	0.9316	-10.1561	3.315	-43.3414	0.0	22	0.0	0.0		1737	0	0
1701990898397	t	logcabin_testcue_study_right	0.0	0	0	3.9744	866.3040000000001	753.4399999999999	1.0	4.0624	924.192	982.56	1.0	-0.1505	0.3369	0.9294	-12.3819	3.2874	-43.4476	0.0	22	0.0	0.0		1737	0	0
1701990898405	t	logcabin_testcue_study_right	0.0	0	0	3.9494	867.6	748.0	1.0	4.0501	919.1519999999999	977.44	1.0	-0.1414	0.346	0.9275	-14.6917	3.2334	-43.5543	0.0	22	0.0	0.0		1737	0	0
1701990898414	t	logcabin_testcue_study_right	0.0	0	0	4.0415	866.1600000000001	745.28	1.0	4.1755	921.0239999999999	970.88	1.0	-0.1435	0.3643	0.9201	-15.4155	3.2298	-43.618	0.0	22	0.0	0.0		1737	0	0
1701990898422	t	logcabin_testcue_study_right	0.0	0	0	4.0138	865.872	746.24	1.0	4.0788	921.744	972.8	1.0	-0.1451	0.3585	0.9222	-15.0148	3.2408	-43.5986	0.0	22	0.0	0.0		1737	0	0
1701990898430	t	logcabin_testcue_study_right	0.0	0	0	3.9862	866.1600000000001	747.2	1.0	4.0275	922.3199999999999	974.7199999999999	1.0	-0.1472	0.3537	0.9237	-13.3558	3.306	-43.5305	0.0	22	0.0	0.0		1737	0	0
1701990898439	t	logcabin_testcue_study_right	0.0	0	0	3.9765	866.1600000000001	747.36	1.0	4.0771	922.3199999999999	974.7199999999999	1.0	-0.1473	0.3556	0.9229	-10.0906	3.442	-43.3999	0.0	22	0.0	0.0		1737	0	0
1701990898447	t	logcabin_testcue_study_right	0.0	0	0	3.9666	866.1600000000001	747.68	1.0	4.1199	922.3199999999999	974.8799999999999	1.0	-0.1472	0.3568	0.9225	-7.5112	3.5498	-43.2962	0.0	22	0.0	0.0		1737	0	0
1701990898455	t	logcabin_testcue_study_right	0.0	0	0	3.9759	866.1600000000001	747.52	1.0	4.1066	922.6080000000001	974.7199999999999	1.0	-0.1479	0.358	0.9219	-3.5757	3.7216	-43.1435	0.0	22	0.0	0.0		1737	0	0
1701990898464	t	logcabin_testcue_study_right	0.0	0	0	3.966	866.1600000000001	747.36	1.0	4.0927	922.7520000000001	974.8799999999999	1.0	-0.148	0.3573	0.9222	-3.5842	3.7238	-43.1433	0.0	22	0.0	0.0		1737	0	0
