Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991932468	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9872	757.728	972.8	0.9558	5.1792	844.7040000000001	1245.76	0.9208	0.0138	-0.3023	0.9531	-3.1055	1.9272	-41.8443	0.0	22	0.0	0.0		1520	100	MYKEYWORD 100
1701991932476	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9871	757.872	972.8	0.9561	5.1891	844.7040000000001	1245.6	0.9213	0.0138	-0.3019	0.9532	-3.4064	1.9105	-41.8482	0.0	22	0.0	0.0		1520	0	0
1701991932484	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9874	757.872	972.48	0.9599	5.1891	844.7040000000001	1245.6	0.9325	0.0137	-0.3014	0.9534	-3.3008	1.9162	-41.8467	0.0	22	0.0	0.0		1520	0	0
1701991932493	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9847	757.728	972.8	0.9599	5.1794	844.848	1245.6	0.9325	0.0136	-0.3019	0.9532	-3.2184	1.9207	-41.8457	0.0	22	0.0	0.0		1520	0	0
1701991932501	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.98	757.728	972.48	0.9576	5.1801	844.848	1245.44	0.9454	0.0137	-0.3007	0.9536	-3.358	1.9119	-41.8476	0.0	22	0.0	0.0		1520	0	0
1701991932509	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9796	757.872	972.8	0.9576	5.1904	845.136	1245.12	0.9454	0.013	-0.3006	0.9536	-3.1472	1.9235	-41.8447	0.0	22	0.0	0.0		1520	0	0
1701991932518	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.978	757.872	972.8	0.9585	5.1896	845.136	1245.44	0.9252	0.013	-0.3011	0.9535	-3.123	1.9238	-41.8444	0.0	22	0.0	0.0		1520	0	0
1701991932526	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9776	758.16	972.8	0.9585	5.1796	845.136	1245.6	0.9252	0.0123	-0.3012	0.9535	-3.2453	1.9158	-41.8464	0.0	22	0.0	0.0		1520	0	0
1701991932534	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9766	758.16	972.8	0.9653	5.19	845.28	1245.12	0.943	0.0119	-0.2999	0.9539	-2.6484	1.9477	-41.8386	0.0	22	0.0	0.0		1520	0	0
1701991932543	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9775	758.304	972.9599999999999	0.9653	5.1979	845.28	1245.44	0.943	0.0116	-0.3002	0.9538	-2.6525	1.9457	-41.8391	0.0	22	0.0	0.0		1520	0	0
1701991932551	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9774	758.304	972.9599999999999	0.9533	5.2077	845.7120000000001	1245.12	0.9268	0.0107	-0.2992	0.9541	-2.498	1.9528	-41.8373	0.0	22	0.0	0.0		1520	0	0
1701991932559	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9776	758.304	972.9599999999999	0.9533	5.2079	845.7120000000001	1245.12	0.9268	0.0106	-0.299	0.9542	-1.8689	1.9863	-41.8289	0.0	22	0.0	0.0		1520	0	0
1701991932568	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9774	758.304	972.9599999999999	0.9547	5.2078	845.7120000000001	1245.12	0.9356	0.0107	-0.2991	0.9541	-1.805	1.9897	-41.8281	0.0	22	0.0	0.0		1520	0	0
