Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701988610535	t	prison_testcue_storefront_right	0.0	0	0	4.6492	827.28	587.36	1.0	4.7043	787.2479999999999	647.8399999999999	1.0	-0.4009	0.0152	0.916	7.0608	7.0358	-34.5008	0.0	21	1.0	0.0		1565	100	MYKEYWORD 100
1701988610543	t	prison_testcue_storefront_right	0.0	0	0	4.6619	834.336	586.72	1.0	4.6533	789.84	650.08	1.0	-0.4078	0.0087	0.913	-0.5587	6.8946	-34.2873	0.0	21	1.0	0.0		1565	0	0
1701988610551	t	prison_testcue_storefront_right	0.0	0	0	4.8337	839.9520000000001	588.0	1.0	4.8931	798.192	651.36	1.0	-0.4256	0.0088	0.9049	2.4056	6.9606	-34.4095	0.0	21	1.0	0.0		1565	0	0
1701988610560	t	prison_testcue_storefront_right	0.0	0	0	4.6057	845.856	591.6800000000001	1.0	4.9905	817.056	650.5600000000001	1.0	-0.4565	0.0114	0.8897	8.4795	7.0827	-34.6505	0.0	21	1.0	0.0		1565	0	0
1701988610568	t	prison_testcue_storefront_right	0.0	0	0	4.1393	851.904	606.4	1.0	4.6009	812.88	656.0	1.0	-0.4556	-0.0296	0.8897	9.1002	7.1194	-34.6484	0.0	21	1.0	0.0		1565	0	0
1701988610576	t	prison_testcue_storefront_right	0.0	0	0	4.1948	856.512	602.88	1.0	4.417	863.712	672.64	0.8414	-0.4908	-0.0227	0.871	21.7792	7.3676	-35.1018	0.0	21	1.0	0.0		1565	0	0
1701988610585	t	prison_testcue_storefront_right	0.0	0	0	-1.0	844.7040000000001	594.56	1.0	-1.0	876.384	685.44	0.8414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	0.0		1565	0	0
1701988610593	t	prison_testcue_storefront_right	0.0	0	0	-1.0	825.984	580.8	0.6738	-1.0	917.28	690.4	0.5209	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	0.0		1565	0	0
1701988610601	t	prison_testcue_storefront_right	0.0	0	0	-1.0	799.6320000000001	607.84	0.6738	-1.0	978.336	748.8000000000001	0.5209	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	0.0		1565	0	0
1701988610609	t	prison_testcue_storefront_right	0.0	0	0	-1.0	969.408	705.76	0.3096	-1.0	925.3439999999999	770.56	0.3046	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	0.0		1565	0	0
1701988610617	t	prison_testcue_storefront_right	0.0	0	0	-1.0	937.5840000000001	704.8	0.3096	-1.0	747.216	761.5999999999999	0.3046	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	0.0		1565	0	0
1701988610625	t	prison_testcue_storefront_right	0.0	0	0	-1.0	346.896	815.04	0.051	-1.0	732.096	751.68	0.0117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	0.0		1565	0	0
1701988610635	t	prison_testcue_storefront_right	0.0	0	0	-1.0	343.296	853.5999999999999	0.0	-1.0	740.8799999999999	768.1600000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	0.0		1565	0	0
