Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994000041	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6214	587.232	580.32	1.0	4.2013	576.0	843.2	1.0	0.3077	0.049	0.9502	-3.3491	5.7091	-38.7049	0.0	23	0.0	0.0		1796	100	MYKEYWORD 100
1701994000049	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6498	594.864	582.56	1.0	4.3431	582.624	845.76	1.0	0.3051	0.049	0.951	-2.4303	5.7192	-38.6175	0.0	23	0.0	0.0		1796	0	0
1701994000058	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6967	601.488	582.24	1.0	4.2293	595.7280000000001	848.9599999999999	1.0	0.29	0.0689	0.9545	18.5647	6.7567	-37.5248	0.0	23	0.0	0.0		1796	0	0
1701994000066	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7351	607.824	585.76	1.0	4.3634	599.472	850.56	1.0	0.291	0.0724	0.954	31.2426	7.4214	-36.9832	0.0	23	0.0	0.0		1796	0	0
1701994000075	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7222	615.6	591.52	1.0	4.3354	606.816	852.6400000000001	1.0	0.2799	0.0559	0.9584	32.9333	7.4941	-36.8857	0.0	23	0.0	0.0		1796	0	0
1701994000083	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6628	623.376	589.12	1.0	4.1803	612.72	855.84	1.0	0.2683	0.0706	0.9607	32.7983	7.4696	-36.8916	0.0	23	0.0	0.0		1796	0	0
1701994000091	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6378	629.136	590.24	1.0	4.3075	619.6320000000001	858.24	1.0	0.263	0.0703	0.9622	32.7212	7.4506	-36.8814	0.0	23	0.0	0.0		1796	0	0
1701994000099	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5421	632.736	591.04	1.0	4.3215	623.808	858.24	1.0	0.265	0.0701	0.9617	32.6423	7.4384	-36.8783	0.0	23	0.0	0.0		1796	0	0
1701994000108	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5577	638.208	592.0	1.0	4.2041	628.704	857.2800000000001	1.0	0.2562	0.0671	0.9643	32.5539	7.432	-36.875	0.0	23	0.0	0.0		1796	0	0
1701994000116	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6526	641.664	592.9599999999999	1.0	4.293	630.72	856.48	1.0	0.247	0.063	0.967	32.5112	7.4337	-36.8696	0.0	23	0.0	0.0		1796	0	0
1701994000124	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6369	640.8	591.2	1.0	4.221	633.024	856.0	1.0	0.2493	0.0707	0.9658	32.4524	7.4253	-36.8751	0.0	23	0.0	0.0		1796	0	0
1701994000132	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6991	637.7760000000001	593.12	1.0	4.2042	630.0	853.76	1.0	0.2546	0.0677	0.9647	32.5228	7.4081	-36.866	0.0	23	0.0	0.0		1796	0	0
1701994000141	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6004	634.608	592.0	1.0	4.2134	626.832	854.24	1.0	0.2527	0.0727	0.9648	32.6105	7.4043	-36.8736	0.0	23	0.0	0.0		1796	0	0
1701994000149	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6268	629.424	592.48	1.0	4.2675	620.2080000000001	853.92	1.0	0.2536	0.073	0.9645	32.7129	7.3961	-36.8811	0.0	23	0.0	0.0		1796	0	0
1701994000157	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6768	627.984	591.84	1.0	4.2561	619.056	853.4399999999999	1.0	0.2422	0.0716	0.9676	31.9662	7.3664	-36.9185	0.0	23	0.0	0.0		1796	0	0
1701994000165	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6773	624.24	590.88	1.0	4.2274	615.888	848.32	1.0	0.2449	0.0718	0.9669	32.378	7.404	-36.9138	0.0	23	0.0	0.0		1796	0	0
1701994000174	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6339	622.2239999999999	587.84	1.0	4.2277	613.152	844.8000000000001	1.0	0.2482	0.0689	0.9662	32.033	7.445	-36.9302	0.0	23	0.0	0.0		1796	0	0
1701994000182	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.656	623.376	583.6800000000001	1.0	4.2644	614.88	840.32	1.0	0.243	0.0726	0.9673	31.4659	7.4669	-36.9522	0.0	23	0.0	0.0		1796	0	0
