Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884103960	t	officespace_test_cue_diner_right	0.0	0	0	3.9263	653.904	575.04	1.0	3.5706	605.376	659.52	1.0	-0.1484	-0.1062	0.9832	-27.0637	6.6328	-33.9936	0.0	12	1.0	0.0		1897	100	MYKEYWORD 100
1701884103969	t	officespace_test_cue_diner_right	0.0	0	0	3.8773	651.744	576.16	1.0	3.4909	601.92	663.68	1.0	-0.1361	-0.1215	0.9832	-27.6759	6.6158	-33.9883	0.0	12	1.0	0.0		1897	0	0
1701884103977	t	officespace_test_cue_diner_right	0.0	0	0	3.9218	652.32	576.48	1.0	3.4468	601.344	661.5999999999999	1.0	-0.1372	-0.1116	0.9842	-27.4198	6.6117	-33.9941	0.0	12	1.0	0.0		1897	0	0
1701884103986	t	officespace_test_cue_diner_right	0.0	0	0	3.832	647.856	579.1999999999999	1.0	3.4615	599.904	661.76	1.0	-0.1353	-0.1117	0.9845	-27.0409	6.6136	-33.9945	0.0	12	1.0	0.0		1897	0	0
1701884103993	t	officespace_test_cue_diner_right	0.0	0	0	3.8189	646.416	577.28	1.0	3.388	598.1759999999999	666.88	1.0	-0.1321	-0.1297	0.9827	-27.261	6.6055	-33.9857	0.0	12	1.0	0.0		1897	0	0
1701884104001	t	officespace_test_cue_diner_right	0.0	0	0	3.7303	646.1279999999999	581.6	1.0	3.6012	599.1840000000001	661.4399999999999	1.0	-0.138	-0.1091	0.9844	-27.6076	6.5992	-34.0005	0.0	12	1.0	0.0		1897	0	0
1701884104010	t	officespace_test_cue_diner_right	0.0	0	0	3.6574	645.984	584.8	1.0	3.5009	595.008	665.76	1.0	-0.124	-0.1248	0.9844	-27.687	6.5889	-33.9835	0.0	12	1.0	0.0		1897	0	0
1701884104018	t	officespace_test_cue_diner_right	0.0	0	0	3.6738	642.96	585.28	1.0	3.3374	595.2959999999999	666.88	1.0	-0.1287	-0.1295	0.9832	-27.7944	6.5883	-33.9819	0.0	12	1.0	0.0		1897	0	0
1701884104026	t	officespace_test_cue_diner_right	0.0	0	0	3.6365	641.808	585.9200000000001	1.0	3.3802	590.976	662.4	1.0	-0.1133	-0.1133	0.9871	-27.8984	6.5843	-33.9838	0.0	12	1.0	0.0		1897	0	0
1701884104035	t	officespace_test_cue_diner_right	0.0	0	0	3.7739	641.232	587.36	1.0	3.3127	592.4159999999999	663.52	1.0	-0.1208	-0.1166	0.9858	-27.9027	6.5813	-33.9885	0.0	12	1.0	0.0		1897	0	0
1701884104043	t	officespace_test_cue_diner_right	0.0	0	0	3.6928	639.648	585.76	1.0	3.5098	588.528	665.76	1.0	-0.1057	-0.1238	0.9866	-27.8539	6.5741	-33.9815	0.0	12	1.0	0.0		1897	0	0
1701884104053	t	officespace_test_cue_diner_right	0.0	0	0	3.6992	638.784	587.5200000000001	1.0	3.5375	591.408	664.32	1.0	-0.1193	-0.116	0.9861	-27.7185	6.5705	-33.996	0.0	12	1.0	0.0		1897	0	0
1701884104060	t	officespace_test_cue_diner_right	0.0	0	0	3.6777	638.784	589.12	1.0	3.3445	585.216	668.48	1.0	-0.0966	-0.1301	0.9868	-27.2815	6.564	-33.986	0.0	12	1.0	0.0		1897	0	0
1701884104068	t	officespace_test_cue_diner_right	0.0	0	0	3.5555	636.048	590.08	1.0	3.5163	587.808	666.08	1.0	-0.1082	-0.1188	0.987	-27.3374	6.5561	-33.9985	0.0	12	1.0	0.0		1897	0	0
1701884104077	t	officespace_test_cue_diner_right	0.0	0	0	3.7462	635.184	589.9200000000001	1.0	3.518	586.656	666.88	1.0	-0.1021	-0.1253	0.9868	-27.4695	6.57	-33.9966	0.0	12	1.0	0.0		1897	0	0
1701884104085	t	officespace_test_cue_diner_right	0.0	0	0	3.7567	634.176	590.88	1.0	3.3829	584.496	670.24	1.0	-0.0958	-0.1363	0.986	-27.3893	6.565	-33.993	0.0	12	1.0	0.0		1897	0	0
1701884104093	t	officespace_test_cue_diner_right	0.0	0	0	3.7426	631.296	591.6800000000001	1.0	3.4875	585.072	670.4	1.0	-0.1048	-0.1335	0.9855	-26.9777	6.5522	-33.9794	0.0	12	1.0	0.0		1897	0	0
1701884104102	t	officespace_test_cue_diner_right	0.0	0	0	3.8037	632.448	593.12	1.0	3.4993	585.072	671.52	1.0	-0.11	-0.1348	0.9847	-26.4699	6.5517	-33.9873	0.0	12	1.0	0.0		1897	0	0
1701884104110	t	officespace_test_cue_diner_right	0.0	0	0	3.7125	629.136	594.56	1.0	3.3712	581.0400000000001	672.9599999999999	1.0	-0.1006	-0.1385	0.9852	-22.4709	6.611	-33.9884	0.0	12	1.0	0.0		1897	0	0
1701884104119	t	officespace_test_cue_diner_right	0.0	0	0	3.6156	627.408	595.52	1.0	3.501	582.768	673.6	1.0	-0.1114	-0.1371	0.9843	-17.9841	6.6774	-34.0001	0.0	12	1.0	0.0		1897	0	0
1701884104126	t	officespace_test_cue_diner_right	0.0	0	0	3.5879	625.824	595.52	1.0	3.4842	580.752	675.1999999999999	1.0	-0.1069	-0.14	0.9844	-16.2744	6.7101	-34.0515	0.0	12	1.0	0.0		1897	0	0
1701884104135	t	officespace_test_cue_diner_right	0.0	0	0	3.6201	624.528	596.96	1.0	3.358	579.024	674.08	1.0	-0.1004	-0.1375	0.9854	-20.8588	6.6221	-34.0302	0.0	12	1.0	0.0		1897	0	0
1701884104143	t	officespace_test_cue_diner_right	0.0	0	0	3.7026	624.96	599.04	1.0	3.2157	576.144	676.16	1.0	-0.0899	-0.1461	0.9852	-23.0317	6.5837	-34.018	0.0	12	1.0	0.0		1897	0	0
1701884104152	t	officespace_test_cue_diner_right	0.0	0	0	3.6591	623.232	598.56	1.0	3.4066	579.024	679.04	1.0	-0.1006	-0.1557	0.9827	-25.3115	6.5447	-34.0119	0.0	12	1.0	0.0		1897	0	0
1701884104160	t	officespace_test_cue_diner_right	0.0	0	0	3.6505	620.496	600.3199999999999	1.0	3.5022	575.136	675.84	1.0	-0.0855	-0.1463	0.9855	-26.4943	6.5306	-34.0244	0.0	12	1.0	0.0		1897	0	0
1701884104168	t	officespace_test_cue_diner_right	0.0	0	0	3.6593	620.496	599.6800000000001	1.0	3.4314	577.44	674.4	1.0	-0.0966	-0.1403	0.9854	-26.7955	6.5256	-34.0333	0.0	12	1.0	0.0		1897	0	0
1701884104177	t	officespace_test_cue_diner_right	0.0	0	0	3.6518	619.056	598.24	1.0	3.2273	573.984	675.1999999999999	1.0	-0.0855	-0.1427	0.9861	-25.8687	6.5419	-34.0509	0.0	12	1.0	0.0		1897	0	0
1701884104185	t	officespace_test_cue_diner_right	0.0	0	0	3.649	619.056	600.3199999999999	1.0	3.287	574.7040000000001	682.24	1.0	-0.0887	-0.167	0.9819	-27.5465	6.5019	-34.02	0.0	12	1.0	0.0		1897	0	0
1701884104193	t	officespace_test_cue_diner_right	0.0	0	0	3.611	617.904	601.2800000000001	1.0	3.4178	571.8240000000001	681.6	1.0	-0.0791	-0.1635	0.9834	-27.7266	6.4932	-34.0259	0.0	12	1.0	0.0		1897	0	0
1701884104202	t	officespace_test_cue_diner_right	0.0	0	0	3.6402	615.888	603.2	1.0	3.4433	572.112	676.48	1.0	-0.0825	-0.1437	0.9862	-27.7216	6.492	-34.053	0.0	12	1.0	0.0		1897	0	0
1701884104210	t	officespace_test_cue_diner_right	0.0	0	0	3.5658	615.6	599.2	1.0	3.4681	571.248	680.16	1.0	-0.0822	-0.1566	0.9842	-27.7026	6.4885	-34.0425	0.0	12	1.0	0.0		1897	0	0
1701884104218	t	officespace_test_cue_diner_right	0.0	0	0	3.6616	613.8720000000001	598.88	1.0	3.3942	569.232	682.08	1.0	-0.0758	-0.1641	0.9835	-27.6929	6.4885	-34.0375	0.0	12	1.0	0.0		1897	0	0
1701884104227	t	officespace_test_cue_diner_right	0.0	0	0	3.6852	619.056	601.92	1.0	3.3044	575.136	677.28	1.0	-0.0901	-0.1483	0.9848	-27.736	6.5009	-34.0536	0.0	12	1.0	0.0		1897	0	0
1701884104235	t	officespace_test_cue_diner_right	0.0	0	0	3.5879	626.1120000000001	600.3199999999999	1.0	3.4209	579.024	678.88	1.0	-0.1019	-0.1549	0.9827	-27.7663	6.5063	-34.0397	0.0	12	1.0	0.0		1897	0	0
1701884104244	t	officespace_test_cue_diner_right	0.0	0	0	3.5802	619.92	598.88	1.0	3.4151	575.424	680.0	1.0	-0.0896	-0.1593	0.9832	-27.7546	6.5062	-34.0434	0.0	12	1.0	0.0		1897	0	0
1701884104254	t	officespace_test_cue_diner_right	0.0	0	0	3.575	620.352	599.52	1.0	3.2641	574.7040000000001	673.4399999999999	1.0	-0.0909	-0.1354	0.9866	-27.7312	6.5108	-34.0733	0.0	12	1.0	0.0		1897	0	0
1701884104260	t	officespace_test_cue_diner_right	0.0	0	0	3.6581	619.6320000000001	600.8	1.0	3.3782	572.544	678.08	1.0	-0.0835	-0.1525	0.9848	-27.7075	6.5093	-34.0584	0.0	12	1.0	0.0		1897	0	0
1701884104268	t	officespace_test_cue_diner_right	0.0	0	0	3.6167	619.056	602.08	1.0	3.4027	573.984	676.9599999999999	1.0	-0.091	-0.1486	0.9847	-27.701	6.5106	-34.0569	0.0	12	1.0	0.0		1897	0	0
1701884104277	t	officespace_test_cue_diner_right	0.0	0	0	3.607	618.624	601.44	1.0	3.2556	570.96	680.0	1.0	-0.0817	-0.1603	0.9837	-27.6825	6.5094	-34.0482	0.0	12	1.0	0.0		1897	0	0
1701884104285	t	officespace_test_cue_diner_right	0.0	0	0	3.5611	617.616	602.56	1.0	3.2037	572.112	677.6	1.0	-0.0894	-0.1517	0.9844	-27.6741	6.5129	-34.0553	0.0	12	1.0	0.0		1897	0	0
1701884104293	t	officespace_test_cue_diner_right	0.0	0	0	3.6051	618.48	601.2800000000001	1.0	3.4006	571.536	679.6800000000001	1.0	-0.0884	-0.1588	0.9833	-27.6111	6.5133	-34.0514	0.0	12	1.0	0.0		1897	0	0
1701884104302	t	officespace_test_cue_diner_right	0.0	0	0	3.6227	616.176	602.24	1.0	3.4349	570.528	678.24	1.0	-0.0853	-0.1542	0.9843	-27.1724	6.5237	-34.0649	0.0	12	1.0	0.0		1897	0	0
1701884104310	t	officespace_test_cue_diner_right	0.0	0	0	3.5671	614.304	603.52	1.0	3.2898	569.664	680.9599999999999	1.0	-0.0852	-0.1634	0.9829	-23.3274	6.6038	-34.1298	0.0	12	1.0	0.0		1897	0	0
1701884104319	t	officespace_test_cue_diner_right	0.0	0	0	3.5788	614.448	603.36	1.0	3.3739	569.664	678.88	1.0	-0.0872	-0.1561	0.9839	-21.7991	6.6377	-34.1662	0.0	12	1.0	0.0		1897	0	0
1701884104327	t	officespace_test_cue_diner_right	0.0	0	0	3.5908	614.016	602.7199999999999	1.0	3.4352	567.36	678.88	1.0	-0.0789	-0.1565	0.9845	-23.0183	6.6145	-34.1513	0.0	12	1.0	0.0		1897	0	0
1701884104335	t	officespace_test_cue_diner_right	0.0	0	0	3.5682	612.8639999999999	602.56	1.0	3.3597	569.232	680.16	1.0	-0.0866	-0.1603	0.9832	-22.7335	6.6255	-34.1743	0.0	12	1.0	0.0		1897	0	0
1701884104343	t	officespace_test_cue_diner_right	0.0	0	0	3.5406	612.144	603.36	1.0	3.3734	568.08	682.24	1.0	-0.0815	-0.1695	0.9821	-26.6272	6.5413	-34.0788	0.0	12	1.0	0.0		1897	0	0
1701884104352	t	officespace_test_cue_diner_right	0.0	0	0	3.5847	612.0	602.7199999999999	1.0	3.3886	566.928	680.16	1.0	-0.0774	-0.1626	0.9836	-27.3368	6.527	-34.0659	0.0	12	1.0	0.0		1897	0	0
1701884104360	t	officespace_test_cue_diner_right	0.0	0	0	3.6392	611.136	605.76	1.0	3.3824	566.64	680.16	1.0	-0.076	-0.1629	0.9837	-27.5329	6.5242	-34.0669	0.0	12	1.0	0.0		1897	0	0
1701884104369	t	officespace_test_cue_diner_right	0.0	0	0	3.6126	611.136	603.36	1.0	3.393	566.64	679.52	1.0	-0.0765	-0.1605	0.9841	-27.5175	6.5264	-34.0689	0.0	12	1.0	0.0		1897	0	0
1701884104377	t	officespace_test_cue_diner_right	0.0	0	0	3.6401	609.264	604.16	1.0	3.404	566.64	678.72	1.0	-0.0763	-0.1581	0.9845	-26.7281	6.5452	-34.0879	0.0	12	1.0	0.0		1897	0	0
1701884104385	t	officespace_test_cue_diner_right	0.0	0	0	3.569	608.976	604.0	1.0	3.4262	566.064	680.8	1.0	-0.0752	-0.1674	0.983	-26.8066	6.5545	-34.0878	0.0	12	1.0	0.0		1897	0	0
1701884104394	t	officespace_test_cue_diner_right	0.0	0	0	3.5638	607.824	602.56	1.0	3.3945	563.328	679.52	1.0	-0.0647	-0.1639	0.9843	-26.8552	6.5595	-34.0987	0.0	12	1.0	0.0		1897	0	0
1701884104402	t	officespace_test_cue_diner_right	0.0	0	0	3.6033	609.12	605.12	1.0	3.2993	563.76	681.12	1.0	-0.0671	-0.17	0.9832	-27.1707	6.5521	-34.0886	0.0	12	1.0	0.0		1897	0	0
1701884104410	t	officespace_test_cue_diner_right	0.0	0	0	3.7083	609.84	602.7199999999999	1.0	3.3957	564.192	679.52	1.0	-0.0689	-0.1639	0.9841	-27.4985	6.5462	-34.0864	0.0	12	1.0	0.0		1897	0	0
1701884104419	t	officespace_test_cue_diner_right	0.0	0	0	3.6114	606.096	604.96	1.0	3.3884	564.336	679.36	1.0	-0.0696	-0.1636	0.9841	-27.5763	6.5454	-34.0885	0.0	12	1.0	0.0		1897	0	0
1701884104427	t	officespace_test_cue_diner_right	0.0	0	0	3.6061	605.232	603.2	1.0	3.3956	564.192	679.1999999999999	1.0	-0.069	-0.1633	0.9842	-27.5234	6.5471	-34.0927	0.0	12	1.0	0.0		1897	0	0
1701884104435	t	officespace_test_cue_diner_right	0.0	0	0	3.5152	606.528	604.48	1.0	3.3877	563.76	679.1999999999999	1.0	-0.0678	-0.1631	0.9843	-27.2528	6.5531	-34.1007	0.0	12	1.0	0.0		1897	0	0
1701884104443	t	officespace_test_cue_diner_right	0.0	0	0	3.6225	605.0880000000001	602.56	1.0	3.3797	563.328	679.1999999999999	1.0	-0.0669	-0.1627	0.9844	-25.6913	6.586	-34.1332	0.0	12	1.0	0.0		1897	0	0
1701884104452	t	officespace_test_cue_diner_right	0.0	0	0	3.5873	604.5120000000001	604.48	1.0	3.3667	563.616	679.04	1.0	-0.0695	-0.1619	0.9843	-22.9371	6.6452	-34.1916	0.0	12	1.0	0.0		1897	0	0
1701884104460	t	officespace_test_cue_diner_right	0.0	0	0	3.5738	604.656	603.6800000000001	1.0	3.3526	563.328	679.1999999999999	1.0	-0.0687	-0.1624	0.9843	-21.4669	6.6775	-34.2246	0.0	12	1.0	0.0		1897	0	0
1701884104468	t	officespace_test_cue_diner_right	0.0	0	0	3.5818	604.5120000000001	603.84	1.0	3.3661	563.184	679.04	1.0	-0.0688	-0.1619	0.9844	-21.6247	6.6761	-34.2265	0.0	12	1.0	0.0		1897	0	0
1701884104477	t	officespace_test_cue_diner_right	0.0	0	0	3.5705	604.2239999999999	603.52	1.0	3.3633	563.184	678.72	1.0	-0.0683	-0.1615	0.9845	-23.3284	6.6424	-34.1977	0.0	12	1.0	0.0		1897	0	0
1701884104485	t	officespace_test_cue_diner_right	0.0	0	0	3.5804	603.792	603.84	1.0	3.3576	562.8960000000001	679.04	1.0	-0.068	-0.1622	0.9844	-22.6395	6.6578	-34.2152	0.0	12	1.0	0.0		1897	0	0
1701884104493	t	officespace_test_cue_diner_right	0.0	0	0	3.5695	603.936	603.52	1.0	3.3518	562.752	679.1999999999999	1.0	-0.069	-0.162	0.9844	-17.9878	6.7561	-34.313	0.0	12	1.0	0.0		1897	0	0
