Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701804741861	t	clothingstore_testcue_lobby_left	0.0	1	0	3.749	913.8240000000001	719.36	1.0	3.5399	939.8879999999999	855.6800000000001	1.0	-0.0699	0.272	0.9597	-33.7007	3.5298	-41.8337	0.0	8	1.0	0.0		1925	100	MYKEYWORD 100
1701804741869	t	clothingstore_testcue_lobby_left	0.0	1	0	3.776	904.896	716.3199999999999	1.0	3.417	936.8639999999999	864.0	1.0	-0.069	0.2551	0.9644	-29.5083	3.5143	-41.3871	0.0	8	1.0	0.0		1925	0	0
1701804741878	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7607	898.704	720.96	1.0	3.506	931.1039999999999	865.44	1.0	-0.059	0.2679	0.9616	1.0812	3.8112	-38.309	0.0	8	1.0	0.0		1925	0	0
1701804741886	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8239	894.96	724.64	1.0	3.4328	926.7839999999999	868.8000000000001	1.0	-0.0529	0.2582	0.9646	-5.0026	3.7133	-38.9013	0.0	8	1.0	0.0		1925	0	0
1701804741894	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7282	890.7840000000001	727.68	1.0	3.4759	920.16	871.68	1.0	-0.0431	0.2543	0.9662	-7.0529	3.6464	-39.0903	0.0	8	1.0	0.0		1925	0	0
1701804741902	t	clothingstore_testcue_lobby_left	0.0	1	0	3.844	885.456	731.8399999999999	1.0	3.4451	916.2719999999999	878.4000000000001	1.0	-0.0371	0.2419	0.9696	-7.6322	3.592	-39.1131	0.0	8	1.0	0.0		1925	0	0
1701804741911	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7321	881.8560000000001	732.8000000000001	1.0	3.4596	912.2399999999999	878.72	1.0	-0.0323	0.2451	0.969	-9.7078	3.5354	-39.3191	0.0	8	1.0	0.0		1925	0	0
1701804741919	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6598	874.9440000000001	735.52	1.0	3.4415	906.4799999999999	880.8	1.0	-0.0206	0.2372	0.9712	-10.6177	3.5129	-39.396	0.0	8	1.0	0.0		1925	0	0
1701804741927	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7172	869.0400000000001	734.24	1.0	3.5185	903.024	880.64	1.0	-0.0162	0.2357	0.9717	-9.6084	3.5437	-39.2971	0.0	8	1.0	0.0		1925	0	0
1701804741936	t	clothingstore_testcue_lobby_left	0.0	1	0	3.546	860.976	733.92	1.0	3.4756	901.728	879.68	1.0	-0.0085	0.2346	0.972	-5.7387	3.6118	-38.941	0.0	8	1.0	0.0		1925	0	0
1701804741944	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6793	859.824	732.16	1.0	3.3784	899.2800000000001	878.88	1.0	-0.0136	0.2298	0.9731	-4.9767	3.6643	-38.8657	0.0	8	1.0	0.0		1925	0	0
