Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701814549797	t	safari_testcue_windmill_left	0.0	0	0	6.0113	926.7839999999999	569.12	0.7154	5.7638	1009.1519999999999	883.36	0.7329	-0.1366	-0.0353	0.99	-35.5046	2.8357	-36.3003	0.0	10	1.0	0.0		1415	100	MYKEYWORD 100
1701814549805	t	safari_testcue_windmill_left	0.0	0	0	5.9414	925.7760000000001	558.72	0.7154	5.699	1008.576	886.72	0.7329	-0.1331	-0.0448	0.9901	-35.5191	2.8355	-36.2917	0.0	10	1.0	0.0		1415	0	0
1701814549812	t	safari_testcue_windmill_left	0.0	0	0	6.13	926.9280000000001	559.36	0.7771	5.7485	1008.288	888.1600000000001	0.7675	-0.1331	-0.0477	0.9899	-35.5104	2.8287	-36.2877	0.0	10	1.0	0.0		1415	0	0
1701814549821	t	safari_testcue_windmill_left	0.0	0	0	6.225	926.7839999999999	569.12	0.7771	5.8116	1005.552	890.08	0.7675	-0.1278	-0.0544	0.9903	-35.4925	2.8329	-36.2777	0.0	10	1.0	0.0		1415	0	0
1701814549829	t	safari_testcue_windmill_left	0.0	0	0	6.1	924.48	561.9200000000001	0.8379	5.7165	1009.2959999999999	886.4000000000001	0.8199	-0.1392	-0.0443	0.9893	-35.493	2.838	-36.2917	0.0	10	1.0	0.0		1415	0	0
1701814549837	t	safari_testcue_windmill_left	0.0	0	0	6.2128	926.208	560.96	0.8379	5.8206	1007.568	888.48	0.8199	-0.1318	-0.0488	0.9901	-35.5047	2.8278	-36.28	0.0	10	1.0	0.0		1415	0	0
1701814549846	t	safari_testcue_windmill_left	0.0	0	0	6.2036	926.352	556.96	0.8739	5.884	1006.1279999999999	887.68	0.8327	-0.1273	-0.0475	0.9907	-35.5009	2.8323	-36.2756	0.0	10	1.0	0.0		1415	0	0
1701814549856	t	safari_testcue_windmill_left	0.0	0	0	6.2559	924.768	562.5600000000001	0.8739	5.8573	1006.56	885.12	0.8327	-0.1281	-0.043	0.9908	-35.4793	2.85	-36.2808	0.0	10	1.0	0.0		1415	0	0
1701814549862	t	safari_testcue_windmill_left	0.0	0	0	6.3037	924.336	561.4399999999999	0.906	5.8262	1007.9999999999999	883.2	0.8695	-0.1326	-0.0418	0.9903	-35.4235	2.8812	-36.2753	0.0	10	1.0	0.0		1415	0	0
1701814549871	t	safari_testcue_windmill_left	0.0	0	0	6.3678	923.04	554.24	0.906	5.9122	1008.72	886.88	0.8695	-0.1347	-0.0549	0.9893	-35.3876	2.9015	-36.26	0.0	10	1.0	0.0		1415	0	0
