Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718288428	t	officespace_test_cue_diner_left	0.0	0	0	3.6371	592.56	860.3199999999999	0.2797	4.9377	733.104	896.48	0.6855	0.1347	-0.1368	0.9814	-31.3139	3.0336	-35.4278	0.0	3	1.0	0.0		1851	100	MYKEYWORD 100
1701718288436	t	officespace_test_cue_diner_left	0.0	0	0	4.0119	604.368	849.1199999999999	0.2797	5.0075	733.68	897.12	0.6855	0.1315	-0.1308	0.9826	-31.2739	3.0255	-35.5329	0.0	3	1.0	0.0		1851	0	0
1701718288445	t	officespace_test_cue_diner_left	0.0	0	0	4.4474	606.24	832.8	0.382	5.0871	737.424	896.8	0.7494	0.1191	-0.127	0.9847	-31.2473	2.9722	-35.3832	0.0	3	1.0	0.0		1851	0	0
1701718288453	t	officespace_test_cue_diner_left	0.0	0	0	4.583	610.704	825.92	0.382	5.105	736.2719999999999	895.2	0.7494	0.1227	-0.1167	0.9855	-31.3055	3.0683	-35.7954	0.0	3	1.0	0.0		1851	0	0
1701718288462	t	officespace_test_cue_diner_left	0.0	0	0	4.701	615.456	822.4	0.466	5.1594	735.84	893.76	0.8004	0.1227	-0.1107	0.9862	-31.305	3.1114	-35.9606	0.0	3	1.0	0.0		1851	0	0
1701718288470	t	officespace_test_cue_diner_left	0.0	0	0	4.9293	615.312	820.8000000000001	0.466	5.1423	736.1279999999999	894.72	0.8004	0.1178	-0.1142	0.9864	-31.2008	3.1005	-35.9166	0.0	3	1.0	0.0		1851	0	0
1701718288479	t	officespace_test_cue_diner_left	0.0	0	0	4.9132	614.016	819.68	0.5484	5.0638	732.096	892.96	0.8273	0.1296	-0.108	0.9857	-30.7858	3.1298	-35.9977	0.0	3	1.0	0.0		1851	0	0
1701718288487	t	officespace_test_cue_diner_left	0.0	0	0	4.851	614.016	818.8800000000001	0.5484	5.0832	733.2479999999999	893.28	0.8273	0.1522	-0.1328	0.9794	32.323	4.1166	-35.3192	0.0	3	1.0	0.0		1851	0	0
1701718288495	t	officespace_test_cue_diner_left	0.0	0	0	4.8762	613.4399999999999	816.96	0.5772	5.0224	732.528	891.5200000000001	0.8549	0.1519	-0.1285	0.98	32.712	4.1266	-35.2866	0.0	3	1.0	0.0		1851	0	0
1701718288503	t	officespace_test_cue_diner_left	0.0	0	0	4.5535	612.144	827.2	0.5772	5.113	732.096	894.0799999999999	0.8549	0.1575	-0.1633	0.9739	32.8505	4.1176	-35.2815	0.0	3	1.0	0.0		1851	0	0
1701718288512	t	officespace_test_cue_diner_left	0.0	0	0	4.8231	613.7280000000001	819.2	0.5939	4.9927	730.9440000000001	893.6	0.8632	0.1525	-0.1449	0.9776	32.4573	4.1637	-35.2856	0.0	3	1.0	0.0		1851	0	0
1701718288520	t	officespace_test_cue_diner_left	0.0	0	0	4.8019	612.432	816.3199999999999	0.5939	5.0282	732.672	890.7199999999999	0.8632	0.1561	-0.1338	0.9786	31.042	4.1371	-35.2934	0.0	3	1.0	0.0		1851	0	0
1701718288528	t	officespace_test_cue_diner_left	0.0	0	0	4.9257	613.8720000000001	813.28	0.6186	5.0135	732.816	892.0	0.8768	0.1483	-0.1208	0.9815	24.0416	4.0322	-35.4113	0.0	3	1.0	0.0		1851	0	0
1701718288537	t	officespace_test_cue_diner_left	0.0	0	0	4.8653	611.856	810.88	0.6186	4.9762	730.656	891.84	0.8768	0.153	-0.1122	0.9818	18.3726	3.9476	-35.5057	0.0	3	1.0	0.0		1851	0	0
1701718288546	t	officespace_test_cue_diner_left	0.0	0	0	4.8126	611.712	813.5999999999999	0.6205	5.0274	731.52	892.8000000000001	0.8782	0.151	-0.1217	0.981	15.131	3.8987	-35.5225	0.0	3	1.0	0.0		1851	0	0
