Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731887045	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6017	640.512	562.4	1.0	5.0939	621.072	573.4399999999999	1.0	0.0317	-0.1487	0.9884	-29.0039	6.4686	-26.3689	0.0	7	1.0	0.0		1916	100	MYKEYWORD 100
1701731887053	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6014	640.8	562.4	1.0	5.0984	621.072	573.4399999999999	1.0	0.0317	-0.1487	0.9884	-29.0035	6.4686	-26.369	0.0	7	1.0	0.0		1916	0	0
1701731887061	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6014	640.512	562.72	1.0	5.0983	621.072	573.4399999999999	1.0	0.0207	-0.1611	0.9867	-3.0041	6.5802	-26.6124	0.0	7	1.0	0.0		1916	0	0
1701731887070	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6093	640.512	562.88	1.0	5.0985	621.072	573.4399999999999	1.0	0.0212	-0.1611	0.9867	-3.5603	6.5778	-26.6072	0.0	7	1.0	0.0		1916	0	0
1701731887078	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6095	640.512	562.88	1.0	5.0983	621.216	573.4399999999999	1.0	0.0209	-0.1611	0.9867	-3.7136	6.5772	-26.6058	0.0	7	1.0	0.0		1916	0	0
1701731887086	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6095	640.512	563.52	1.0	5.094	621.216	573.4399999999999	1.0	0.0209	-0.1619	0.9866	-3.6399	6.5775	-26.6065	0.0	7	1.0	0.0		1916	0	0
1701731887095	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6108	640.512	563.52	1.0	5.0943	621.504	573.4399999999999	1.0	0.0204	-0.1621	0.9866	-3.4065	6.5785	-26.6087	0.0	7	1.0	0.0		1916	0	0
1701731887104	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6013	640.512	563.84	1.0	5.0989	621.504	573.4399999999999	1.0	0.0209	-0.1626	0.9865	-3.0462	6.5801	-26.6131	0.0	7	1.0	0.0		1916	0	0
1701731887111	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6018	640.3679999999999	563.84	1.0	5.0993	621.504	573.4399999999999	1.0	0.0209	-0.1632	0.9864	-2.3257	6.5832	-26.6138	0.0	7	1.0	0.0		1916	0	0
1701731887120	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6016	640.3679999999999	563.84	1.0	5.1089	621.6479999999999	573.4399999999999	1.0	0.0206	-0.1638	0.9863	-1.4795	6.5868	-26.6188	0.0	7	1.0	0.0		1916	0	0
1701731887128	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6013	640.224	564.0	1.0	5.1092	621.6479999999999	573.28	1.0	0.0212	-0.1638	0.9863	-1.2236	6.5879	-26.6206	0.0	7	1.0	0.0		1916	0	0
1701731887136	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6006	640.3679999999999	564.64	1.0	5.1138	621.6479999999999	573.6	1.0	0.0212	-0.1649	0.9861	-0.7999	6.5836	-26.6174	0.0	7	1.0	0.0		1916	0	0
1701731887145	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6004	640.3679999999999	564.64	1.0	5.1095	621.6479999999999	573.28	1.0	0.0215	-0.164	0.9862	-0.7698	6.5837	-26.625	0.0	7	1.0	0.0		1916	0	0
1701731887153	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5806	640.224	564.64	1.0	5.1095	621.6479999999999	573.28	1.0	0.0222	-0.1638	0.9862	-0.9066	6.5831	-26.6261	0.0	7	1.0	0.0		1916	0	0
1701731887161	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5687	639.936	564.64	1.0	5.1091	621.6479999999999	573.28	1.0	0.0231	-0.1632	0.9863	-1.3072	6.5813	-26.6296	0.0	7	1.0	0.0		1916	0	0
1701731887170	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5684	640.224	564.64	1.0	5.1131	621.792	573.12	1.0	0.0227	-0.1624	0.9865	-1.5712	6.5802	-26.6331	0.0	7	1.0	0.0		1916	0	0
1701731887178	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5677	639.936	564.64	1.0	5.1443	622.5120000000001	575.1999999999999	1.0	0.0244	-0.1686	0.9854	-1.0188	6.5829	-26.6035	0.0	7	1.0	0.0		1916	0	0
1701731887186	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5675	639.936	564.64	1.0	5.1173	623.088	576.8	1.0	0.0199	-0.1731	0.9847	6.4383	6.5945	-26.6196	0.0	7	1.0	0.0		1916	0	0
1701731887195	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5591	639.936	565.12	1.0	5.0844	623.808	578.88	1.0	0.0139	-0.1797	0.9836	17.5597	6.6482	-26.7604	0.0	7	1.0	0.0		1916	0	0
1701731887203	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5576	640.224	565.28	1.0	5.103	623.664	578.56	1.0	0.0112	-0.1828	0.9831	23.9903	6.6892	-26.8637	0.0	7	1.0	0.0		1916	0	0
1701731887211	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5581	640.8	565.28	1.0	5.0314	623.664	577.76	1.0	0.0082	-0.1833	0.983	26.4507	6.7072	-26.9179	0.0	7	1.0	0.0		1916	0	0
1701731887220	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5577	640.3679999999999	565.28	1.0	5.1009	623.664	578.56	1.0	0.0093	-0.184	0.9829	26.8851	6.7114	-26.929	0.0	7	1.0	0.0		1916	0	0
1701731887228	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5656	640.8	565.4399999999999	1.0	5.0958	623.52	576.0	1.0	0.0096	-0.1817	0.9833	24.2194	6.7016	-26.9157	0.0	7	1.0	0.0		1916	0	0
1701731887236	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5646	640.8	565.4399999999999	1.0	4.9539	624.096	579.52	1.0	0.0107	-0.1823	0.9832	20.6342	6.6817	-26.8698	0.0	7	1.0	0.0		1916	0	0
1701731887245	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5679	640.8	565.4399999999999	1.0	4.9805	623.376	579.52	1.0	0.0152	-0.1789	0.9837	12.1401	6.6393	-26.793	0.0	7	1.0	0.0		1916	0	0
1701731887253	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5609	640.8	565.4399999999999	1.0	5.008	623.952	579.52	1.0	0.0197	-0.1757	0.9842	-0.055	6.5696	-26.5952	0.0	7	1.0	0.0		1916	0	0
1701731887261	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5614	640.512	566.72	1.0	4.9917	623.952	578.72	1.0	0.0226	-0.1738	0.9845	-6.933	6.532	-26.4936	0.0	7	1.0	0.0		1916	0	0
1701731887269	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.553	640.512	567.36	1.0	5.0072	624.096	579.52	1.0	0.0228	-0.1756	0.9842	-7.582	6.529	-26.4913	0.0	7	1.0	0.0		1916	0	0
1701731887278	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5613	640.944	567.36	1.0	5.0248	624.096	579.04	1.0	0.0228	-0.1737	0.9845	-8.8986	6.5207	-26.4747	0.0	7	1.0	0.0		1916	0	0
1701731887287	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5531	640.944	567.84	1.0	5.0372	624.096	578.72	1.0	0.0225	-0.1738	0.9845	-8.2846	6.5233	-26.4804	0.0	7	1.0	0.0		1916	0	0
1701731887295	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5531	640.944	567.84	1.0	5.04	624.096	578.72	1.0	0.0221	-0.174	0.9845	-7.1012	6.5296	-26.4979	0.0	7	1.0	0.0		1916	0	0
1701731887303	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5676	640.944	567.84	1.0	5.043	624.096	578.72	1.0	0.0211	-0.1753	0.9843	-4.58	6.5435	-26.5379	0.0	7	1.0	0.0		1916	0	0
1701731887311	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5713	640.944	567.84	1.0	5.0529	624.096	578.72	1.0	0.0202	-0.1753	0.9843	-3.0207	6.5497	-26.5612	0.0	7	1.0	0.0		1916	0	0
1701731887320	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5732	640.8	567.36	1.0	5.0424	624.096	578.72	1.0	0.02	-0.175	0.9844	-2.4642	6.5493	-26.5611	0.0	7	1.0	0.0		1916	0	0
1701731887329	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5736	640.512	567.36	1.0	5.0525	624.096	578.72	1.0	0.0206	-0.1746	0.9844	-2.7774	6.5479	-26.5578	0.0	7	1.0	0.0		1916	0	0
1701731887337	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5732	640.512	567.84	1.0	5.0626	624.096	578.56	1.0	0.0208	-0.1745	0.9844	-3.5911	6.5437	-26.5476	0.0	7	1.0	0.0		1916	0	0
1701731887345	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5677	640.512	568.1600000000001	1.0	5.0676	624.096	578.4	1.0	0.0212	-0.1741	0.9845	-4.6684	6.5356	-26.5226	0.0	7	1.0	0.0		1916	0	0
1701731887353	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5676	640.512	568.64	1.0	5.0728	624.096	578.08	1.0	0.0212	-0.1736	0.9846	-5.3938	6.53	-26.509	0.0	7	1.0	0.0		1916	0	0
1701731887362	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5687	640.512	568.64	1.0	5.0814	624.096	577.9200000000001	1.0	0.0212	-0.1727	0.9847	-5.4638	6.529	-26.5089	0.0	7	1.0	0.0		1916	0	0
1701731887370	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5688	640.512	568.64	1.0	5.1036	624.24	577.9200000000001	1.0	0.0211	-0.1727	0.9847	-5.4293	6.5285	-26.5115	0.0	7	1.0	0.0		1916	0	0
1701731887378	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5694	640.8	568.64	1.0	5.1037	624.24	577.9200000000001	1.0	0.0207	-0.1729	0.9847	-5.7821	6.5275	-26.5022	0.0	7	1.0	0.0		1916	0	0
1701731887387	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5697	640.8	568.96	1.0	5.1061	624.24	577.6	1.0	0.0208	-0.1723	0.9848	-5.0377	6.5307	-26.5245	0.0	7	1.0	0.0		1916	0	0
1701731887395	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5774	640.512	568.96	1.0	5.1055	624.24	577.6	1.0	0.0208	-0.1729	0.9847	-3.5832	6.5375	-26.5489	0.0	7	1.0	0.0		1916	0	0
1701731887403	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5771	640.512	569.4399999999999	1.0	5.1062	624.24	577.28	1.0	0.0212	-0.1697	0.9853	-6.8687	6.5017	-26.4512	0.0	7	1.0	0.0		1916	0	0
1701731887412	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5863	640.512	569.4399999999999	1.0	5.1061	624.24	577.28	1.0	0.0247	-0.166	0.9858	-13.1045	6.4756	-26.3888	0.0	7	1.0	0.0		1916	0	0
1701731887420	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5864	640.512	569.4399999999999	1.0	5.1056	624.24	577.28	1.0	0.0273	-0.1631	0.9862	-17.3472	6.4582	-26.358	0.0	7	1.0	0.0		1916	0	0
1701731887428	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.7458	644.4	568.64	1.0	5.0792	630.0	580.64	1.0	0.013	-0.1667	0.9859	-18.3678	6.4255	-26.3403	0.0	7	1.0	0.0		1916	0	0
1701731887436	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5284	654.9119999999999	572.16	1.0	5.0347	635.904	581.44	1.0	0.0004	-0.1668	0.986	-20.9268	6.3996	-26.3016	0.0	7	1.0	0.0		1916	0	0
1701731887445	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.55	655.9200000000001	568.0	1.0	5.0698	636.624	583.04	1.0	0.0043	-0.1684	0.9857	-21.5608	6.3864	-26.2842	0.0	7	1.0	0.0		1916	0	0
1701731887453	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6138	659.376	570.24	1.0	5.1445	641.664	581.44	1.0	-0.0334	-0.1956	0.9801	33.3859	6.7137	-27.0315	0.0	7	1.0	0.0		1916	0	0
1701731887461	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6346	658.3679999999999	569.12	1.0	5.2012	639.648	581.44	1.0	-0.0304	-0.1913	0.981	33.4677	6.7191	-27.0595	0.0	7	1.0	0.0		1916	0	0
1701731887470	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6121	657.504	570.24	1.0	5.1785	638.3520000000001	581.44	1.0	-0.0271	-0.1951	0.9804	33.4704	6.7228	-27.0842	0.0	7	1.0	0.0		1916	0	0
1701731887478	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6043	657.9359999999999	570.4	1.0	5.1606	638.064	581.44	1.0	-0.0294	-0.1947	0.9804	33.4723	6.7225	-27.0946	0.0	7	1.0	0.0		1916	0	0
1701731887486	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5965	657.504	570.4	1.0	5.1042	638.3520000000001	581.44	1.0	-0.0277	-0.1942	0.9806	33.4742	6.7221	-27.1049	0.0	7	1.0	0.0		1916	0	0
1701731887495	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6034	657.9359999999999	571.04	1.0	5.0898	638.064	581.6	1.0	-0.0299	-0.1967	0.98	33.4746	6.7225	-27.1082	0.0	7	1.0	0.0		1916	0	0
