Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976158423	t	alley_test_cue_jail_cell_right	0.0	2	0	5.1932	536.976	981.28	1.0	4.9789	565.9200000000001	1044.32	1.0	0.4011	0.3815	0.8328	18.8593	-2.8298	-31.599	0.0	18	1.0	0.0		1510	100	MYKEYWORD 100
1701976158431	t	alley_test_cue_jail_cell_right	0.0	2	0	5.2586	539.424	981.4399999999999	1.0	5.1813	574.5600000000001	1046.8799999999999	1.0	0.3907	0.3806	0.8381	17.993	-2.8684	-31.5456	0.0	18	1.0	0.0		1510	0	0
1701976158440	t	alley_test_cue_jail_cell_right	0.0	2	0	5.3153	546.768	981.1199999999999	1.0	5.2385	576.432	1048.16	1.0	0.3749	0.3816	0.8449	14.8943	-2.9676	-31.4128	0.0	18	1.0	0.0		1510	0	0
1701976158448	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4449	549.7919999999999	979.36	1.0	5.3004	582.336	1045.76	1.0	0.3668	0.3895	0.8448	12.6724	-3.0275	-31.3412	0.0	18	1.0	0.0		1510	0	0
1701976158456	t	alley_test_cue_jail_cell_right	0.0	2	0	5.2782	552.384	985.12	1.0	5.1887	585.648	1041.28	1.0	0.3644	0.3841	0.8483	7.299	-3.1818	-31.1488	0.0	18	1.0	0.0		1510	0	0
1701976158465	t	alley_test_cue_jail_cell_right	0.0	2	0	5.2051	552.816	981.1199999999999	1.0	5.1008	591.552	1049.44	1.0	0.3617	0.3789	0.8518	5.5163	-3.2339	-31.0727	0.0	18	1.0	0.0		1510	0	0
1701976158473	t	alley_test_cue_jail_cell_right	0.0	2	0	5.3148	555.12	975.84	1.0	5.0268	593.136	1040.0	1.0	0.3582	0.3993	0.8439	6.702	-3.1625	-31.1541	0.0	18	1.0	0.0		1510	0	0
1701976158481	t	alley_test_cue_jail_cell_right	0.0	2	0	5.3122	562.8960000000001	974.56	1.0	4.9884	600.912	1042.24	1.0	0.3378	0.3953	0.8541	7.5864	-3.1431	-31.1387	0.0	18	1.0	0.0		1510	0	0
1701976158490	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4915	563.328	971.68	1.0	5.0177	598.896	1043.04	1.0	0.3485	0.3999	0.8477	5.5598	-3.1825	-31.0879	0.0	18	1.0	0.0		1510	0	0
1701976158498	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4937	565.9200000000001	972.48	1.0	5.0192	606.96	1045.76	1.0	0.3397	0.3943	0.8539	4.8211	-3.2172	-31.0314	0.0	18	1.0	0.0		1510	0	0
