Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726199788	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4181	818.2080000000001	790.24	1.0	5.097	817.3439999999999	921.5999999999999	1.0	-0.0191	0.2426	0.9699	-9.9394	0.4235	-30.133	0.0	5	0.0	0.0		1664	100	MYKEYWORD 100
1701726199796	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4157	819.2159999999999	790.88	1.0	5.1087	817.776	921.4399999999999	1.0	-0.021	0.2425	0.9699	-10.1681	0.4159	-30.1386	0.0	5	0.0	0.0		1664	0	0
1701726199805	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4389	819.936	791.04	1.0	5.113	817.92	920.8000000000001	1.0	-0.0217	0.2446	0.9694	-9.9128	0.4236	-30.1333	0.0	5	0.0	0.0		1664	0	0
1701726199813	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4564	822.2399999999999	791.2	1.0	5.1087	817.776	921.4399999999999	1.0	-0.0236	0.2424	0.9699	-10.2332	0.4136	-30.1408	0.0	5	0.0	0.0		1664	0	0
1701726199821	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4581	822.3840000000001	791.52	1.0	5.1129	817.92	920.8000000000001	1.0	-0.0234	0.244	0.9695	-9.8934	0.424	-30.1335	0.0	5	0.0	0.0		1664	0	0
1701726199830	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4608	822.3840000000001	791.6800000000001	1.0	5.1163	818.2080000000001	919.9999999999999	1.0	-0.0233	0.2463	0.9689	-9.7156	0.4282	-30.1296	0.0	5	0.0	0.0		1664	0	0
1701726199838	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4605	822.96	791.84	1.0	5.1037	817.92	920.32	1.0	-0.0233	0.2454	0.9691	-9.7254	0.4263	-30.1305	0.0	5	0.0	0.0		1664	0	0
1701726199846	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4771	822.96	791.84	1.0	5.1097	818.2080000000001	919.9999999999999	1.0	-0.0235	0.2468	0.9688	-9.7439	0.4244	-30.1316	0.0	5	0.0	0.0		1664	0	0
1701726199855	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4803	823.3919999999999	791.84	1.0	5.1129	818.2080000000001	919.9999999999999	1.0	-0.0242	0.247	0.9687	-9.7618	0.4216	-30.1302	0.0	5	0.0	0.0		1664	0	0
1701726199863	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4818	823.9680000000001	792.0	1.0	5.1092	818.2080000000001	920.1599999999999	1.0	-0.0252	0.247	0.9687	-9.7472	0.42	-30.1293	0.0	5	0.0	0.0		1664	0	0
1701726199871	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4827	823.9680000000001	792.0	1.0	5.1005	818.0640000000001	920.32	1.0	-0.0251	0.2464	0.9688	-9.4345	0.4278	-30.1214	0.0	5	0.0	0.0		1664	0	0
1701726199880	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4847	823.9680000000001	791.84	1.0	5.0924	817.92	920.48	1.0	-0.025	0.2466	0.9688	-9.3523	0.428	-30.1195	0.0	5	0.0	0.0		1664	0	0
1701726199888	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4851	823.9680000000001	791.84	1.0	5.0924	817.92	920.48	1.0	-0.025	0.2468	0.9687	-9.2221	0.4312	-30.1176	0.0	5	0.0	0.0		1664	0	0
1701726199896	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4854	823.9680000000001	791.84	1.0	5.0923	817.776	920.48	1.0	-0.0244	0.2471	0.9687	-9.3081	0.4279	-30.1209	0.0	5	0.0	0.0		1664	0	0
1701726199905	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4836	823.3919999999999	791.84	1.0	5.1063	817.92	920.48	1.0	-0.024	0.248	0.9685	-9.5109	0.4193	-30.1256	0.0	5	0.0	0.0		1664	0	0
1701726199913	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4842	823.9680000000001	791.52	1.0	5.1088	817.92	920.1599999999999	1.0	-0.0256	0.2499	0.9679	-9.6212	0.4149	-30.1283	0.0	5	0.0	0.0		1664	0	0
1701726199921	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4879	823.3919999999999	791.36	1.0	5.0942	817.4879999999999	920.1599999999999	1.0	-0.0238	0.2502	0.9679	-9.5514	0.4158	-30.1265	0.0	5	0.0	0.0		1664	0	0
1701726199930	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.5018	823.68	791.36	1.0	5.1362	818.0640000000001	917.76	1.0	-0.0277	0.2545	0.9667	-9.4165	0.431	-30.1283	0.0	5	0.0	0.0		1664	0	0
1701726199938	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.5026	823.68	791.2	1.0	5.1635	819.792	917.44	1.0	-0.0319	0.2546	0.9665	-9.4189	0.4373	-30.1288	0.0	5	0.0	0.0		1664	0	0
1701726199946	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.5032	823.68	790.88	1.0	5.1528	820.224	916.0	1.0	-0.033	0.2569	0.9659	-9.3907	0.4469	-30.1317	0.0	5	0.0	0.0		1664	0	0
1701726199955	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.5131	823.536	790.88	1.0	4.8714	813.5999999999999	917.2800000000001	1.0	-0.0152	0.2491	0.9684	-9.5084	0.449	-30.122	0.0	5	0.0	0.0		1664	0	0
1701726199963	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.5153	823.3919999999999	790.24	1.0	5.23	820.3679999999999	912.48	1.0	-0.0324	0.2634	0.9641	-9.1348	0.4758	-30.1326	0.0	5	0.0	0.0		1664	0	0
1701726199971	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4603	823.9680000000001	784.16	1.0	5.1263	818.784	916.48	1.0	-0.0291	0.2525	0.9671	-9.3364	0.5028	-30.1248	0.0	5	0.0	0.0		1664	0	0
1701726199980	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.5112	825.696	783.6800000000001	1.0	5.1945	819.936	911.52	1.0	-0.0347	0.2645	0.9638	-9.3147	0.5216	-30.1417	0.0	5	0.0	0.0		1664	0	0
1701726199988	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4858	825.1199999999999	783.04	1.0	5.1905	819.936	910.88	1.0	-0.0332	0.2661	0.9634	-9.283	0.5272	-30.142	0.0	5	0.0	0.0		1664	0	0
1701726199996	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4547	824.544	783.6800000000001	1.0	5.1801	819.792	911.52	1.0	-0.032	0.262	0.9645	-9.3091	0.5309	-30.1416	0.0	5	0.0	0.0		1664	0	0
1701726200005	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4517	823.2479999999999	783.04	1.0	5.1675	819.648	911.9999999999999	1.0	-0.0291	0.2611	0.9649	-9.3913	0.5303	-30.142	0.0	5	0.0	0.0		1664	0	0
1701726200013	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4591	824.544	782.4	1.0	5.1558	819.792	912.48	1.0	-0.0316	0.2607	0.9649	-9.4053	0.5319	-30.1419	0.0	5	0.0	0.0		1664	0	0
1701726200021	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.4852	823.68	782.56	1.0	5.1676	819.936	911.9999999999999	1.0	-0.0304	0.2613	0.9648	-9.2791	0.5365	-30.138	0.0	5	0.0	0.0		1664	0	0
1701726200030	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.5129	823.9680000000001	782.4	1.0	5.1619	819.936	911.52	1.0	-0.0311	0.2626	0.9644	-9.0698	0.5438	-30.1334	0.0	5	0.0	0.0		1664	0	0
1701726200039	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.5128	823.3919999999999	782.24	1.0	5.1618	819.936	911.36	1.0	-0.03	0.2636	0.9641	-9.4699	0.5318	-30.1423	0.0	5	0.0	0.0		1664	0	0
1701726200047	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.5114	822.816	782.24	1.0	5.1638	819.792	911.0400000000001	1.0	-0.0289	0.2641	0.9641	-9.4919	0.5315	-30.1428	0.0	5	0.0	0.0		1664	0	0
1701726200055	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.486	822.528	782.08	1.0	5.1743	819.936	910.72	1.0	-0.0285	0.2653	0.9637	-9.8308	0.5217	-30.1505	0.0	5	0.0	0.0		1664	0	0
1701726200064	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.431	818.2080000000001	784.48	1.0	5.0559	816.192	911.68	1.0	-0.0212	0.2666	0.9636	-9.7368	0.4862	-30.1524	0.0	5	0.0	0.0		1664	0	0
