Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701990902055	t	logcabin_testcue_study_right	0.0	0	0	3.656	708.48	946.5600000000001	1.0	4.0123	770.1120000000001	1129.12	1.0	0.1447	-0.054	0.988	22.5983	3.0257	-41.7343	0.0	22	0.0	0.0		1744	0	0
1701990902063	t	logcabin_testcue_study_right	0.0	0	0	3.6564	708.48	946.5600000000001	1.0	4.0119	770.1120000000001	1129.12	1.0	0.1455	-0.0542	0.9879	18.2184	2.8687	-41.8022	0.0	22	0.0	0.0		1744	0	0
1701990902071	t	logcabin_testcue_study_right	0.0	0	0	3.6844	705.168	947.1999999999999	1.0	3.9734	769.104	1131.68	1.0	0.1454	-0.0607	0.9875	11.4624	2.6216	-41.884	0.0	22	0.0	0.0		1744	0	0
1701990902080	t	logcabin_testcue_study_right	0.0	0	0	3.7391	694.5120000000001	939.6800000000001	1.0	4.0273	752.112	1125.1200000000001	1.0	0.1621	-0.0331	0.9862	32.5572	3.4202	-41.605	0.0	22	0.0	0.0		1744	0	0
1701990902088	t	logcabin_testcue_study_right	0.0	0	0	3.6573	672.336	930.88	1.0	4.0763	732.816	1114.0800000000002	1.0	0.2229	-0.005	0.9748	32.7633	3.4828	-41.6694	0.0	22	0.0	0.0		1744	0	0
1701990902096	t	logcabin_testcue_study_right	0.0	0	0	3.7351	654.768	927.36	1.0	3.9571	712.5120000000001	1106.08	1.0	0.2626	0.0002	0.9649	32.9335	3.5446	-41.723	0.0	22	0.0	0.0		1744	0	0
1701990902105	t	logcabin_testcue_study_right	0.0	0	0	3.832	639.7919999999999	927.36	1.0	4.0408	695.664	1099.84	1.0	0.2951	0.0011	0.9555	33.0831	3.5658	-41.7763	0.0	22	0.0	0.0		1744	0	0
1701990902113	t	logcabin_testcue_study_right	0.0	0	0	3.6811	628.9920000000001	922.4	1.0	4.0876	682.56	1100.96	1.0	0.3225	0.0225	0.9463	33.1754	3.5869	-41.836	0.0	22	0.0	0.0		1744	0	0
1701990902121	t	logcabin_testcue_study_right	0.0	0	0	3.8142	628.416	924.8	1.0	3.9914	681.984	1101.76	1.0	0.3159	0.0137	0.9487	33.2097	3.5812	-41.8306	0.0	22	0.0	0.0		1744	0	0
1701990902130	t	logcabin_testcue_study_right	0.0	0	0	3.7608	630.864	925.6	1.0	4.0201	682.272	1101.28	1.0	0.3026	0.0097	0.9531	33.2104	3.5727	-41.8176	0.0	22	0.0	0.0		1744	0	0
1701990902138	t	logcabin_testcue_study_right	0.0	0	0	3.7297	629.856	925.6	1.0	4.0872	684.7199999999999	1102.08	1.0	0.3067	0.0096	0.9518	33.2034	3.5739	-41.8194	0.0	22	0.0	0.0		1744	0	0
1701990902146	t	logcabin_testcue_study_right	0.0	0	0	3.8022	627.552	924.9599999999999	1.0	4.018	685.872	1098.8799999999999	1.0	0.3145	0.0111	0.9492	33.2006	3.584	-41.8318	0.0	22	0.0	0.0		1744	0	0
1701990902155	t	logcabin_testcue_study_right	0.0	0	0	3.7693	626.4	924.48	1.0	4.0689	685.008	1100.96	1.0	0.3179	0.0117	0.948	33.2014	3.5934	-41.838	0.0	22	0.0	0.0		1744	0	0
1701990902163	t	logcabin_testcue_study_right	0.0	0	0	3.712	627.408	920.8000000000001	1.0	4.0103	685.872	1098.72	1.0	0.3076	0.0222	0.9512	29.8608	3.4951	-41.9059	0.0	22	0.0	0.0		1744	0	0
1701990902171	t	logcabin_testcue_study_right	0.0	0	0	3.7215	627.408	924.3199999999999	1.0	3.9965	685.5840000000001	1097.12	1.0	0.2947	0.0015	0.9556	-1.8791	2.464	-42.4983	0.0	22	0.0	0.0		1744	0	0
1701990902180	t	logcabin_testcue_study_right	0.0	0	0	3.7867	626.688	921.7599999999999	1.0	4.045	685.7280000000001	1097.28	1.0	0.2949	0.0052	0.9555	-3.3164	2.4234	-42.53	0.0	22	0.0	0.0		1744	0	0
1701990902188	t	logcabin_testcue_study_right	0.0	0	0	3.7765	627.696	920.8000000000001	1.0	3.9968	686.016	1097.4399999999998	1.0	0.2926	0.0059	0.9562	-2.4558	2.4542	-42.5129	0.0	22	0.0	0.0		1744	0	0
1701990902195	t	logcabin_testcue_study_right	0.0	0	0	3.7814	628.56	921.7599999999999	1.0	4.0576	688.3199999999999	1096.0	1.0	0.2886	0.0061	0.9574	-2.5415	2.4549	-42.5128	0.0	22	0.0	0.0		1744	0	0
1701990902204	t	logcabin_testcue_study_right	0.0	0	0	3.7537	631.0079999999999	922.72	1.0	3.9083	692.496	1101.6	1.0	0.2767	-0.0081	0.9609	-2.7729	2.4394	-42.4968	0.0	22	0.0	0.0		1744	0	0
1701990902212	t	logcabin_testcue_study_right	0.0	0	0	3.7784	632.736	923.84	1.0	3.9793	692.352	1101.28	1.0	0.2774	-0.0078	0.9607	-3.108	2.4216	-42.5033	0.0	22	0.0	0.0		1744	0	0
1701990902220	t	logcabin_testcue_study_right	0.0	0	0	3.6843	633.168	922.4	1.0	4.0176	695.376	1098.72	1.0	0.274	0.0023	0.9617	-3.375	2.4066	-42.5192	0.0	22	0.0	0.0		1744	0	0
1701990902229	t	logcabin_testcue_study_right	0.0	0	0	3.7272	633.744	924.48	1.0	4.004	696.528	1103.2	1.0	0.2744	-0.0101	0.9615	-3.8739	2.3838	-42.5169	0.0	22	0.0	0.0		1744	0	0
1701990902237	t	logcabin_testcue_study_right	0.0	0	0	3.7405	635.616	925.2800000000001	1.0	4.0134	697.536	1101.6	1.0	0.2725	-0.0081	0.9621	-4.1934	2.372	-42.5192	0.0	22	0.0	0.0		1744	0	0
1701990902245	t	logcabin_testcue_study_right	0.0	0	0	3.7711	637.6320000000001	925.44	1.0	3.9744	699.552	1103.36	1.0	0.2673	-0.0123	0.9635	-3.9132	2.3779	-42.5004	0.0	22	0.0	0.0		1744	0	0
1701990902254	t	logcabin_testcue_study_right	0.0	0	0	3.7744	639.648	925.2800000000001	1.0	3.9982	700.272	1103.6799999999998	1.0	0.2649	-0.0128	0.9642	-4.1253	2.3701	-42.5011	0.0	22	0.0	0.0		1744	0	0
1701990902263	t	logcabin_testcue_study_right	0.0	0	0	3.7286	640.224	925.76	1.0	3.9596	702.8639999999999	1102.3999999999999	1.0	0.2607	-0.0116	0.9653	-4.1391	2.3718	-42.5053	0.0	22	0.0	0.0		1744	0	0
1701990902270	t	logcabin_testcue_study_right	0.0	0	0	3.715	641.664	925.92	1.0	4.0076	703.584	1102.3999999999999	1.0	0.2607	-0.0128	0.9653	-3.4781	2.4065	-42.5161	0.0	22	0.0	0.0		1744	0	0
1701990902279	t	logcabin_testcue_study_right	0.0	0	0	3.797	643.5360000000001	925.2800000000001	1.0	3.9141	706.4639999999999	1104.0	1.0	0.2547	-0.0151	0.9669	2.0803	2.6133	-42.457	0.0	22	0.0	0.0		1744	0	0
1701990902287	t	logcabin_testcue_study_right	0.0	0	0	3.8146	643.2479999999999	924.0	1.0	3.9164	707.04	1103.04	1.0	0.2618	-0.0069	0.9651	16.0417	3.0808	-42.1846	0.0	22	0.0	0.0		1744	0	0
1701990902295	t	logcabin_testcue_study_right	0.0	0	0	3.7944	644.832	925.76	1.0	3.977	707.76	1103.36	1.0	0.2611	-0.0115	0.9652	24.0062	3.3278	-41.9699	0.0	22	0.0	0.0		1744	0	0
1701990902304	t	logcabin_testcue_study_right	0.0	0	0	3.7238	647.568	922.88	1.0	3.9623	708.624	1103.84	1.0	0.2527	0.0	0.9675	29.0019	3.4884	-41.853	0.0	22	0.0	0.0		1744	0	0
1701990902312	t	logcabin_testcue_study_right	0.0	0	0	3.7816	648.864	924.3199999999999	1.0	3.9796	711.504	1101.28	1.0	0.2487	-0.0052	0.9686	30.9679	3.549	-41.7951	0.0	22	0.0	0.0		1744	0	0
1701990902320	t	logcabin_testcue_study_right	0.0	0	0	3.8098	650.448	922.88	1.0	3.9684	711.792	1101.76	1.0	0.2435	-0.0001	0.9699	29.6816	3.5064	-41.8146	0.0	22	0.0	0.0		1744	0	0
1701990902330	t	logcabin_testcue_study_right	0.0	0	0	3.8484	651.024	923.6800000000001	1.0	3.9696	713.088	1102.5600000000002	1.0	0.243	-0.0048	0.97	27.7433	3.4484	-41.8566	0.0	22	0.0	0.0		1744	0	0
1701990902338	t	logcabin_testcue_study_right	0.0	0	0	3.7764	652.0319999999999	922.88	1.0	4.008	713.664	1102.24	1.0	0.2421	-0.0037	0.9702	24.764	3.359	-41.9334	0.0	22	0.0	0.0		1744	0	0
1701990902346	t	logcabin_testcue_study_right	0.0	0	0	3.8052	653.904	924.16	1.0	3.8699	717.264	1104.64	1.0	0.2347	-0.0122	0.972	21.0244	3.248	-42.0364	0.0	22	0.0	0.0		1744	0	0
1701990902354	t	logcabin_testcue_study_right	0.0	0	0	3.795	654.192	921.5999999999999	1.0	3.9365	718.1279999999999	1101.44	1.0	0.2373	-0.002	0.9714	22.8559	3.3241	-42.0235	0.0	22	0.0	0.0		1744	0	0
1701990902362	t	logcabin_testcue_study_right	0.0	0	0	3.8032	655.632	921.28	1.0	3.9805	720.288	1100.32	1.0	0.2345	-0.0009	0.9721	27.297	3.468	-41.896	0.0	22	0.0	0.0		1744	0	0
1701990902370	t	logcabin_testcue_study_right	0.0	0	0	3.8134	656.208	921.7599999999999	1.0	3.8265	720.5759999999999	1102.24	1.0	0.2358	-0.0047	0.9718	28.8483	3.5177	-41.8333	0.0	22	0.0	0.0		1744	0	0
1701990902379	t	logcabin_testcue_study_right	0.0	0	0	3.7149	659.088	919.36	1.0	3.8672	720.4319999999999	1100.6399999999999	1.0	0.2257	0.002	0.9742	27.6279	3.4828	-41.8537	0.0	22	0.0	0.0		1744	0	0
1701990902387	t	logcabin_testcue_study_right	0.0	0	0	3.7803	659.088	921.7599999999999	1.0	3.9433	722.3040000000001	1100.48	1.0	0.2272	-0.0082	0.9738	28.1045	3.5023	-41.8386	0.0	22	0.0	0.0		1744	0	0
1701990902395	t	logcabin_testcue_study_right	0.0	0	0	3.8474	655.7760000000001	918.72	1.0	3.8842	719.136	1098.56	1.0	0.2279	0.0004	0.9737	28.6485	3.5402	-41.8397	0.0	22	0.0	0.0		1744	0	0
1701990902404	t	logcabin_testcue_study_right	0.0	0	0	3.9358	641.088	918.4	1.0	4.0489	706.176	1092.0	1.0	0.2671	-0.0066	0.9636	25.473	3.493	-41.9555	0.0	22	0.0	0.0		1744	0	0
1701990902412	t	logcabin_testcue_study_right	0.0	0	0	3.89	623.088	908.8	1.0	4.1197	688.6080000000001	1083.68	1.0	0.3111	0.02	0.9502	22.6703	3.478	-42.0894	0.0	22	0.0	0.0		1744	0	0
1701990902420	t	logcabin_testcue_study_right	0.0	0	0	3.9143	608.256	900.0	1.0	4.0639	667.728	1076.1599999999999	1.0	0.3387	0.0359	0.9402	16.2892	3.3675	-42.3057	0.0	22	0.0	0.0		1744	0	0
1701990902428	t	logcabin_testcue_study_right	0.0	0	0	3.9871	593.424	893.12	1.0	4.0512	649.728	1066.3999999999999	1.0	0.3627	0.0496	0.9306	5.4625	3.1057	-42.6204	0.0	22	0.0	0.0		1744	0	0
1701990902437	t	logcabin_testcue_study_right	0.0	0	0	3.9817	581.0400000000001	885.6	1.0	4.1148	631.296	1056.16	1.0	0.3817	0.0705	0.9216	-14.3398	2.547	-43.1312	0.0	22	0.0	0.0		1744	0	0
1701990902445	t	logcabin_testcue_study_right	0.0	0	0	4.1039	569.808	882.08	1.0	3.9887	616.4639999999999	1049.76	1.0	0.4003	0.0813	0.9128	-25.2473	2.263	-43.4322	0.0	22	0.0	0.0		1744	0	0
1701990902454	t	logcabin_testcue_study_right	0.0	0	0	3.9731	558.432	878.88	1.0	4.216	605.952	1039.36	1.0	0.42	0.1159	0.9001	-27.53	2.2387	-43.5568	0.0	22	0.0	0.0		1744	0	0
1701990902462	t	logcabin_testcue_study_right	0.0	0	0	4.052	558.576	876.16	1.0	4.2128	606.24	1038.0800000000002	1.0	0.4168	0.1194	0.9011	-27.69	2.2396	-43.5619	0.0	22	0.0	0.0		1744	0	0
1701990902470	t	logcabin_testcue_study_right	0.0	0	0	4.0402	557.856	878.0799999999999	1.0	4.1541	606.384	1039.36	1.0	0.4198	0.1157	0.9002	-25.6341	2.2966	-43.5155	0.0	22	0.0	0.0		1744	0	0
1701990902479	t	logcabin_testcue_study_right	0.0	0	0	3.9938	557.1360000000001	878.0799999999999	1.0	4.1291	609.408	1042.24	1.0	0.4155	0.105	0.9035	-19.9032	2.4685	-43.3759	0.0	22	0.0	0.0		1744	0	0
1701990902487	t	logcabin_testcue_study_right	0.0	0	0	4.0211	557.424	878.5600000000001	1.0	4.1958	610.128	1042.88	1.0	0.4326	0.0957	0.8965	10.037	3.4335	-42.7419	0.0	22	0.0	0.0		1744	0	0
1701990902496	t	logcabin_testcue_study_right	0.0	0	0	4.0542	558.864	876.0	1.0	4.1334	612.0	1042.08	1.0	0.4163	0.1069	0.9029	-8.657	2.8239	-43.1346	0.0	22	0.0	0.0		1744	0	0
1701990902504	t	logcabin_testcue_study_right	0.0	0	0	4.0848	558.0	876.4799999999999	1.0	4.0833	612.0	1043.04	1.0	0.4197	0.1037	0.9017	-6.6773	2.8868	-43.0906	0.0	22	0.0	0.0		1744	0	0
1701990902512	t	logcabin_testcue_study_right	0.0	0	0	4.055	557.568	876.96	1.0	4.1102	612.144	1043.04	1.0	0.4221	0.1027	0.9007	-4.5436	2.9561	-43.0467	0.0	22	0.0	0.0		1744	0	0
1701990902521	t	logcabin_testcue_study_right	0.0	0	0	4.0336	557.568	877.28	1.0	4.1366	612.144	1043.04	1.0	0.4244	0.1015	0.8997	-0.8867	3.0747	-42.9706	0.0	22	0.0	0.0		1744	0	0
1701990902529	t	logcabin_testcue_study_right	0.0	0	0	4.012	557.712	877.6	1.0	4.1464	612.288	1043.04	1.0	0.425	0.1007	0.8995	-0.0752	3.1009	-42.9536	0.0	22	0.0	0.0		1744	0	0
1701990902537	t	logcabin_testcue_study_right	0.0	0	0	4.0309	557.568	877.92	1.0	4.1558	612.288	1043.04	1.0	0.4254	0.1005	0.8994	-0.3528	3.0913	-42.9592	0.0	22	0.0	0.0		1744	0	0
1701990902546	t	logcabin_testcue_study_right	0.0	0	0	4.0416	557.712	878.2400000000001	1.0	4.1628	612.8639999999999	1043.2	1.0	0.4241	0.1001	0.9	-0.7738	3.0767	-42.9678	0.0	22	0.0	0.0		1744	0	0
1701990902556	t	logcabin_testcue_study_right	0.0	0	0	4.0255	557.568	878.2400000000001	1.0	4.1699	613.4399999999999	1043.04	1.0	0.4233	0.1002	0.9004	-1.2305	3.0611	-42.9773	0.0	22	0.0	0.0		1744	0	0
1701990902563	t	logcabin_testcue_study_right	0.0	0	0	4.0409	557.712	878.4000000000001	1.0	4.1761	613.4399999999999	1043.04	1.0	0.4235	0.1002	0.9003	-1.051	3.0663	-42.9735	0.0	22	0.0	0.0		1744	0	0
1701990902571	t	logcabin_testcue_study_right	0.0	0	0	4.0406	557.712	878.72	1.0	4.1754	613.4399999999999	1043.04	1.0	0.4237	0.0998	0.9003	-1.1184	3.0638	-42.9745	0.0	22	0.0	0.0		1744	0	0
1701990902579	t	logcabin_testcue_study_right	0.0	0	0	4.0399	557.856	878.5600000000001	1.0	4.1786	613.7280000000001	1043.2	1.0	0.4236	0.0998	0.9003	-0.7	3.0772	-42.9646	0.0	22	0.0	0.0		1744	0	0
1701990902587	t	logcabin_testcue_study_right	0.0	0	0	4.0353	558.0	878.5600000000001	1.0	4.1815	613.8720000000001	1043.2	1.0	0.4233	0.0996	0.9005	-0.37	3.0876	-42.9569	0.0	22	0.0	0.0		1744	0	0
1701990902595	t	logcabin_testcue_study_right	0.0	0	0	4.0311	557.856	878.5600000000001	1.0	4.1809	614.016	1043.3600000000001	1.0	0.4237	0.0994	0.9003	-0.4258	3.0856	-42.9577	0.0	22	0.0	0.0		1744	0	0
1701990902604	t	logcabin_testcue_study_right	0.0	0	0	4.0217	558.0	878.5600000000001	1.0	4.1816	614.016	1043.52	1.0	0.4238	0.0991	0.9003	-0.3391	3.0886	-42.9554	0.0	22	0.0	0.0		1744	0	0
1701990902612	t	logcabin_testcue_study_right	0.0	0	0	4.0129	558.0	878.4000000000001	1.0	4.1859	614.016	1043.52	1.0	0.4235	0.0992	0.9004	-0.5285	3.0824	-42.9589	0.0	22	0.0	0.0		1744	0	0
1701990902621	t	logcabin_testcue_study_right	0.0	0	0	4.1431	561.456	878.5600000000001	1.0	4.2885	621.936	1047.68	1.0	0.4156	0.0907	0.905	-0.5966	3.0721	-42.9234	0.0	22	0.0	0.0		1744	0	0
1701990902629	t	logcabin_testcue_study_right	0.0	0	0	4.161	580.752	879.68	1.0	4.367	638.928	1045.9199999999998	1.0	0.384	0.0951	0.9184	-2.5566	2.9734	-42.8864	0.0	22	0.0	0.0		1744	0	0
1701990902637	t	logcabin_testcue_study_right	0.0	0	0	4.0956	605.664	880.8	1.0	4.2703	669.744	1050.08	1.0	0.3322	0.0836	0.9395	-8.0637	2.7598	-42.8879	0.0	22	0.0	0.0		1744	0	0
1701990902646	t	logcabin_testcue_study_right	0.0	0	0	3.9681	639.216	879.68	1.0	4.1107	703.008	1053.9199999999998	1.0	0.2594	0.0719	0.9631	-20.1271	2.3539	-43.109	0.0	22	0.0	0.0		1744	0	0
1701990902655	t	logcabin_testcue_study_right	0.0	0	0	3.9953	669.168	880.1600000000001	1.0	3.9825	733.9680000000001	1058.56	1.0	0.2153	0.0721	0.9739	23.9107	3.8162	-42.1473	0.0	22	0.0	0.0		1744	0	0
1701990902662	t	logcabin_testcue_study_right	0.0	0	0	3.9886	697.248	883.84	1.0	3.9945	763.776	1063.52	1.0	0.1654	0.0655	0.984	32.5281	3.9933	-41.652	0.0	22	0.0	0.0		1744	0	0
1701990902671	t	logcabin_testcue_study_right	0.0	0	0	3.8851	727.2	890.4	1.0	4.2213	790.992	1071.8400000000001	1.0	0.0907	0.0445	0.9949	32.2676	4.0314	-41.9244	0.0	22	0.0	0.0		1744	0	0
1701990902679	t	logcabin_testcue_study_right	0.0	0	0	3.8995	750.096	893.6	1.0	4.1983	816.4799999999999	1074.4	1.0	0.0362	0.0338	0.9988	32.0664	4.243	-42.7235	0.0	22	0.0	0.0		1744	0	0
1701990902688	t	logcabin_testcue_study_right	0.0	0	0	3.8652	760.176	895.2	1.0	4.3101	824.832	1077.28	1.0	0.0127	0.0358	0.9993	31.9619	4.0693	-42.2213	0.0	22	0.0	0.0		1744	0	0
1701990902696	t	logcabin_testcue_study_right	0.0	0	0	3.9044	762.192	900.16	1.0	4.2607	825.696	1076.1599999999999	1.0	0.0071	0.0168	0.9998	31.9427	4.0266	-42.1057	0.0	22	0.0	0.0		1744	0	0
1701990902705	t	logcabin_testcue_study_right	0.0	0	0	3.8465	760.32	898.08	1.0	4.158	823.8240000000001	1076.1599999999999	1.0	0.0137	0.0276	0.9995	31.9412	4.0146	-42.0905	0.0	22	0.0	0.0		1744	0	0
1701990902713	t	logcabin_testcue_study_right	0.0	0	0	3.8588	761.328	900.8	1.0	4.1443	823.104	1076.8000000000002	1.0	0.0047	0.0184	0.9998	31.8707	4.0203	-42.1617	0.0	22	0.0	0.0		1744	0	0
1701990902721	t	logcabin_testcue_study_right	0.0	0	0	3.8994	759.024	900.8	1.0	4.2757	823.68	1080.96	1.0	0.0126	0.0206	0.9997	31.9325	3.973	-42.0069	0.0	22	0.0	0.0		1744	0	0
1701990902729	t	logcabin_testcue_study_right	0.0	0	0	3.9479	757.0079999999999	899.2	1.0	4.2164	821.0880000000001	1080.8	1.0	0.0191	0.027	0.9995	31.8759	3.9735	-42.0131	0.0	22	0.0	0.0		1744	0	0
1701990902738	t	logcabin_testcue_study_right	0.0	0	0	3.9386	757.152	901.2800000000001	1.0	4.2442	821.52	1080.48	1.0	0.0159	0.018	0.9997	31.8016	3.9662	-41.9964	0.0	22	0.0	0.0		1744	0	0
1701990902746	t	logcabin_testcue_study_right	0.0	0	0	3.9085	755.5680000000001	901.76	1.0	4.2656	822.2399999999999	1082.56	1.0	0.02	0.0139	0.9997	31.9193	4.0039	-42.0978	0.0	22	0.0	0.0		1744	0	0
1701990902755	t	logcabin_testcue_study_right	0.0	0	0	3.896	755.136	902.88	1.0	4.1619	820.9440000000001	1085.76	1.0	0.0173	0.0058	0.9998	32.0297	4.0231	-42.1096	0.0	22	0.0	0.0		1744	0	0
1701990902763	t	logcabin_testcue_study_right	0.0	0	0	3.9818	752.256	903.04	1.0	4.2434	820.8	1083.3600000000001	1.0	0.0264	0.0039	0.9996	32.0527	4.0525	-42.1957	0.0	22	0.0	0.0		1744	0	0
1701990902771	t	logcabin_testcue_study_right	0.0	0	0	3.8794	751.8240000000001	901.76	1.0	4.29	820.9440000000001	1085.76	1.0	0.0224	0.0065	0.9997	32.087	4.209	-42.7201	0.0	22	0.0	0.0		1744	0	0
1701990902780	t	logcabin_testcue_study_right	0.0	0	0	3.7469	753.12	902.5600000000001	1.0	4.2676	818.2080000000001	1088.32	1.0	0.0121	0.0018	0.9999	32.1002	4.1767	-42.6019	0.0	22	0.0	0.0		1744	0	0
1701990902788	t	logcabin_testcue_study_right	0.0	0	0	3.8873	749.9520000000001	893.28	1.0	4.0751	817.632	1097.12	1.0	0.026	0.0392	0.9989	31.968	4.1691	-42.5407	0.0	22	0.0	0.0		1744	0	0
1701990902796	t	logcabin_testcue_study_right	0.0	0	0	3.9017	750.672	893.44	1.0	4.1882	810.864	1089.6000000000001	1.0	0.0373	0.0278	0.9989	28.2111	4.0127	-42.4133	0.0	22	0.0	0.0		1744	0	0
1701990902804	t	logcabin_testcue_study_right	0.0	0	0	3.6772	757.152	903.8399999999999	0.9713	4.044	807.264	1089.4399999999998	0.964	0.018	-0.0469	0.9987	30.9106	4.6472	-43.8653	0.0	22	0.0	0.0		1744	0	0
1701990902812	t	logcabin_testcue_study_right	0.0	0	0	-1.0	764.928	922.08	0.9713	3.305	802.368	1109.92	0.964	0.0823	-0.1126	0.9902	-33.3751	2.1517	-44.49	0.0	22	0.0	0.0		1744	0	0
1701990902820	t	logcabin_testcue_study_right	0.0	0	0	-1.0	751.968	1009.76	0.4906	-1.0	831.888	1166.8799999999999	0.5943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1744	0	0
1701990902827	t	logcabin_testcue_study_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.4906	-1.0	818.2080000000001	1232.96	0.5943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1744	0	0
1701990902835	t	logcabin_testcue_study_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.3315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1744	0	0
1701990902843	t	logcabin_testcue_study_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.3315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1744	0	0
1701990902851	t	logcabin_testcue_study_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0238	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1744	0	0
1701990902860	t	logcabin_testcue_study_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0238	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1744	0	0
1701990902868	t	logcabin_testcue_study_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1744	0	0
1701990902877	t	logcabin_testcue_study_right	0.0	0	0	-1.0	563.184	1449.92	0.0	-1.0	-1440.0	-1600.0	0.0012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1744	0	0
1701990902885	t	logcabin_testcue_study_right	0.0	0	0	-1.0	624.96	1404.96	0.0	-1.0	-1440.0	-1600.0	0.0256	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1744	0	0
