Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701808230846	t	graveyard_test_cue_farm_right	0.0	0	0	4.2453	781.3439999999999	985.44	0.9806	4.233	772.4159999999999	1061.9199999999998	0.9312	-0.0248	-0.1579	0.9871	-3.4853	-0.8911	-29.9028	0.0	9	0.0	0.0		1651	100	MYKEYWORD 100
1701808230855	t	graveyard_test_cue_farm_right	0.0	0	0	4.2426	781.3439999999999	985.44	0.9806	4.2328	772.704	1061.9199999999998	0.9312	-0.0249	-0.1586	0.987	-6.1575	-0.939	-29.9159	0.0	9	0.0	0.0		1651	0	0
1701808230863	t	graveyard_test_cue_farm_right	0.0	0	0	4.2418	781.4879999999999	986.0799999999999	0.987	4.2321	772.4159999999999	1062.24	0.9443	-0.0242	-0.16	0.9868	-8.0295	-0.979	-29.9091	0.0	9	0.0	0.0		1651	0	0
1701808230871	t	graveyard_test_cue_farm_right	0.0	0	0	4.2408	781.3439999999999	986.0799999999999	0.987	4.2251	772.4159999999999	1061.9199999999998	0.9443	-0.0239	-0.1597	0.9869	-8.559	-0.9893	-29.9076	0.0	9	0.0	0.0		1651	0	0
1701808230879	t	graveyard_test_cue_farm_right	0.0	0	0	4.2404	780.768	986.0799999999999	0.9942	4.2067	772.4159999999999	1062.24	0.936	-0.0226	-0.16	0.9868	-9.9908	-1.0202	-29.9071	0.0	9	0.0	0.0		1651	0	0
1701808230888	t	graveyard_test_cue_farm_right	0.0	0	0	4.24	780.48	986.4000000000001	0.9942	4.2424	772.4159999999999	1061.9199999999998	0.936	-0.0221	-0.1593	0.987	-10.2125	-1.0248	-29.9095	0.0	9	0.0	0.0		1651	0	0
1701808230896	t	graveyard_test_cue_farm_right	0.0	0	0	4.2396	780.48	986.4000000000001	0.9983	4.206	772.4159999999999	1062.24	0.9479	-0.0224	-0.1599	0.9869	-8.3603	-0.9831	-29.9309	0.0	9	0.0	0.0		1651	0	0
1701808230904	t	graveyard_test_cue_farm_right	0.0	0	0	4.2335	780.48	986.4000000000001	0.9983	4.2421	772.4159999999999	1061.9199999999998	0.9479	-0.0224	-0.1592	0.987	-5.6919	-0.9241	-29.9524	0.0	9	0.0	0.0		1651	0	0
1701808230912	t	graveyard_test_cue_farm_right	0.0	0	0	4.2333	780.48	986.5600000000001	0.9975	4.2418	772.4159999999999	1061.9199999999998	0.9451	-0.0227	-0.1591	0.987	-2.8324	-0.8605	-29.9777	0.0	9	0.0	0.0		1651	0	0
1701808230921	t	graveyard_test_cue_farm_right	0.0	0	0	4.2392	780.48	986.5600000000001	0.9975	4.2766	772.4159999999999	1062.24	0.9451	-0.0229	-0.1595	0.9869	-0.2027	-0.8004	-29.9985	0.0	9	0.0	0.0		1651	0	0
