Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702064007061	t	attic_testcue_childrensroom_right	0.0	0	0	5.2627	636.048	896.32	0.8858	5.4496	694.368	1130.24	1.0	0.0524	-0.2256	0.9728	-5.8768	0.6638	-34.8313	0.0	26	0.0	0.0		1575	100	MYKEYWORD 100
1702064007069	t	attic_testcue_childrensroom_right	0.0	0	0	5.3145	638.064	897.28	0.8901	5.3991	692.0640000000001	1128.48	1.0	0.0566	-0.2245	0.9728	-4.942	0.7166	-34.7962	0.0	26	0.0	0.0		1575	0	0
1702064007077	t	attic_testcue_childrensroom_right	0.0	0	0	5.2752	638.784	896.8	0.8901	5.45	692.784	1126.72	1.0	0.0566	-0.2214	0.9735	-4.8967	0.7185	-34.7674	0.0	26	0.0	0.0		1575	0	0
1702064007086	t	attic_testcue_childrensroom_right	0.0	0	0	5.263	639.7919999999999	894.4000000000001	0.8879	5.4989	693.792	1126.24	1.0	0.0559	-0.2187	0.9742	-5.3422	0.6927	-34.7364	0.0	26	0.0	0.0		1575	0	0
1702064007094	t	attic_testcue_childrensroom_right	0.0	0	0	5.3695	637.3439999999999	894.5600000000001	0.8879	5.3799	693.792	1123.04	1.0	0.0604	-0.2151	0.9747	-4.2787	0.7744	-34.7523	0.0	26	0.0	0.0		1575	0	0
1702064007103	t	attic_testcue_childrensroom_right	0.0	0	0	5.3625	637.92	894.72	0.8789	5.4334	695.0880000000001	1124.9599999999998	1.0	0.0579	-0.2229	0.9731	-3.4797	0.8453	-34.7724	0.0	26	0.0	0.0		1575	0	0
1702064007111	t	attic_testcue_childrensroom_right	0.0	0	0	5.2711	641.376	893.28	0.8789	5.4433	695.952	1124.16	1.0	0.0522	-0.2193	0.9743	-3.7996	0.8265	-34.7723	0.0	26	0.0	0.0		1575	0	0
1702064007120	t	attic_testcue_childrensroom_right	0.0	0	0	5.3551	640.6560000000001	895.36	0.8893	5.4834	696.384	1125.6	1.0	0.0523	-0.2263	0.9726	-4.4065	0.7989	-34.7813	0.0	26	0.0	0.0		1575	0	0
1702064007128	t	attic_testcue_childrensroom_right	0.0	0	0	5.3287	639.216	892.8000000000001	0.8899	5.4969	694.656	1123.36	1.0	0.0597	-0.219	0.9739	-4.3448	0.8007	-34.7566	0.0	26	0.0	0.0		1575	0	0
1702064007136	t	attic_testcue_childrensroom_right	0.0	0	0	5.2061	640.224	889.6000000000001	0.8807	5.4304	695.52	1125.28	1.0	0.0567	-0.2206	0.9737	-6.3131	0.6868	-34.7373	0.0	26	0.0	0.0		1575	0	0
1702064007145	t	attic_testcue_childrensroom_right	0.0	0	0	5.3508	639.504	894.72	0.8807	5.4582	694.5120000000001	1125.28	1.0	0.06	-0.2264	0.9722	-5.2143	0.7501	-34.7405	0.0	26	0.0	0.0		1575	0	0
1702064007153	t	attic_testcue_childrensroom_right	0.0	0	0	5.2642	640.8	892.96	0.8977	5.5432	694.5120000000001	1122.56	1.0	0.0594	-0.2163	0.9745	-3.7802	0.825	-34.7487	0.0	26	0.0	0.0		1575	0	0
1702064007162	t	attic_testcue_childrensroom_right	0.0	0	0	5.3027	640.512	893.6	0.8977	5.5824	697.1039999999999	1120.64	1.0	0.0543	-0.2134	0.9754	-4.4713	0.7904	-34.761	0.0	26	0.0	0.0		1575	0	0
1702064007170	t	attic_testcue_childrensroom_right	0.0	0	0	5.2342	640.3679999999999	893.28	0.8892	5.5063	695.0880000000001	1122.0800000000002	1.0	0.0605	-0.2155	0.9746	-2.1753	0.9209	-34.7531	0.0	26	0.0	0.0		1575	0	0
1702064007178	t	attic_testcue_childrensroom_right	0.0	0	0	5.2633	639.936	893.12	0.8892	5.4459	696.24	1125.44	1.0	0.059	-0.2227	0.9731	-2.3691	0.9143	-34.7637	0.0	26	0.0	0.0		1575	0	0
1702064007187	t	attic_testcue_childrensroom_right	0.0	0	0	5.2919	640.3679999999999	893.28	0.8936	5.3669	699.408	1127.36	1.0	0.0505	-0.2267	0.9727	-3.6708	0.8424	-34.7804	0.0	26	0.0	0.0		1575	0	0
1702064007195	t	attic_testcue_childrensroom_right	0.0	0	0	5.3168	640.224	895.68	0.8936	5.4099	698.4	1126.24	1.0	0.0525	-0.2277	0.9723	-5.2602	0.7529	-34.7986	0.0	26	0.0	0.0		1575	0	0
1702064007203	t	attic_testcue_childrensroom_right	0.0	0	0	5.3276	641.376	895.04	0.8831	5.4541	699.408	1125.1200000000001	1.0	0.0478	-0.2245	0.9733	-6.5708	0.6774	-34.7993	0.0	26	0.0	0.0		1575	0	0
1702064007211	t	attic_testcue_childrensroom_right	0.0	0	0	5.2486	640.224	895.8399999999999	0.8831	5.465	698.688	1125.44	1.0	0.0521	-0.2257	0.9728	-5.8404	0.7112	-34.7844	0.0	26	0.0	0.0		1575	0	0
1702064007220	t	attic_testcue_childrensroom_right	0.0	0	0	5.2315	642.096	897.6000000000001	0.8881	5.4158	694.0799999999999	1126.24	1.0	0.0619	-0.225	0.9724	-2.6684	0.8652	-34.7486	0.0	26	0.0	0.0		1575	0	0
1702064007228	t	attic_testcue_childrensroom_right	0.0	0	0	5.2853	642.816	895.68	0.8881	5.4687	698.976	1128.96	1.0	0.0501	-0.2263	0.9728	-1.7897	0.9075	-34.7327	0.0	26	0.0	0.0		1575	0	0
1702064007236	t	attic_testcue_childrensroom_right	0.0	0	0	5.1779	643.2479999999999	898.4	0.8862	5.3987	701.712	1131.2	1.0	0.0449	-0.2325	0.9716	-1.7607	0.9032	-34.7552	0.0	26	0.0	0.0		1575	0	0
