Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702058867836	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1726	773.712	909.2800000000001	0.8868	4.2435	769.824	908.96	0.7708	-0.0806	-0.1607	0.9837	-30.7038	3.9458	-38.5882	0.0	25	0.0	0.0		1961	100	MYKEYWORD 100
1702058867844	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2092	771.2639999999999	911.36	0.9175	4.3054	770.688	912.48	0.7918	-0.0832	-0.1732	0.9814	-30.5837	3.9326	-38.5424	0.0	25	0.0	0.0		1961	0	0
1702058867852	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1624	771.984	909.2800000000001	0.918	4.3097	773.568	910.72	0.793	-0.095	-0.1683	0.9812	-30.2869	3.9351	-38.5291	0.0	25	0.0	0.0		1961	0	0
1702058867860	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2316	771.696	909.44	0.9299	4.2842	775.584	910.72	0.828	-0.0982	-0.1711	0.9803	-13.1303	3.6401	-37.5956	0.0	25	0.0	0.0		1961	0	0
1702058867869	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1038	770.688	910.0799999999999	0.9299	4.3212	774.144	911.9999999999999	0.828	-0.092	-0.1789	0.9796	-6.0756	3.5335	-37.2236	0.0	25	0.0	0.0		1961	0	0
1702058867877	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1074	770.2560000000001	910.5600000000001	0.9206	4.2934	774.2879999999999	908.96	0.8269	-0.0913	-0.175	0.9803	-4.0064	3.4948	-37.0803	0.0	25	0.0	0.0		1961	0	0
1702058867885	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1523	770.544	909.1200000000001	0.9206	4.2604	774.2879999999999	909.44	0.8269	-0.0925	-0.1788	0.9795	-3.1825	3.5024	-37.028	0.0	25	0.0	0.0		1961	0	0
1702058867893	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0474	768.672	910.72	0.9016	4.1534	775.4399999999999	913.5999999999999	0.787	-0.0913	-0.196	0.9763	-5.1756	3.56	-37.1155	0.0	25	0.0	0.0		1961	0	0
1702058867902	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2642	767.808	903.2	0.9016	3.766	778.4639999999999	921.9200000000001	0.787	-0.0995	-0.2272	0.9687	-11.2586	3.7815	-37.5267	0.0	25	0.0	0.0		1961	0	0
1702058867909	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	769.68	898.24	0.7376	-1.0	780.1919999999999	930.24	0.6949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1961	0	0
1702058867917	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	777.1679999999999	950.56	0.7376	-1.0	798.9119999999999	1013.9200000000001	0.6949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1961	0	0
1702058867925	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	886.7520000000001	988.32	0.4073	-1.0	785.0880000000001	997.6000000000001	0.4269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1961	0	0
1702058867933	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	884.016	967.84	0.4073	-1.0	-1440.0	-1600.0	0.4269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1961	0	0
1702058867941	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	735.408	1003.68	0.0	-1.0	-1440.0	-1600.0	0.1185	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1961	0	0
