Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702058867394	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1193	739.7280000000001	947.84	1.0	4.0178	740.16	950.56	1.0	-0.038	-0.2152	0.9758	-0.6152	2.9384	-36.9126	0.0	25	0.0	0.0		1972	0	0
1702058867402	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1197	740.304	947.04	1.0	3.9805	740.8799999999999	948.48	1.0	-0.0396	-0.2128	0.9763	-0.7291	2.9533	-36.9172	0.0	25	0.0	0.0		1972	0	0
1702058867410	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1841	741.744	948.0	1.0	3.9703	741.6	949.6	1.0	-0.0416	-0.2207	0.9744	-0.8544	2.9799	-36.9407	0.0	25	0.0	0.0		1972	0	0
1702058867419	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2362	742.1759999999999	950.24	1.0	3.995	742.7520000000001	948.32	1.0	-0.0442	-0.2224	0.974	-1.2283	2.9896	-36.9577	0.0	25	0.0	0.0		1972	0	0
1702058867427	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.3318	746.64	941.6	1.0	3.9836	742.6080000000001	946.88	1.0	-0.0521	-0.2058	0.9772	-2.8552	3.0247	-37.0604	0.0	25	0.0	0.0		1972	0	0
1702058867436	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.149	740.448	940.8	1.0	3.937	742.1759999999999	944.6400000000001	1.0	-0.0373	-0.2049	0.9781	-4.2545	3.0692	-37.1316	0.0	25	0.0	0.0		1972	0	0
1702058867444	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0148	741.6	926.4	1.0	4.2129	741.312	931.3599999999999	1.0	-0.0284	-0.1886	0.9816	-4.2433	3.2227	-37.115	0.0	25	0.0	0.0		1972	0	0
1702058867453	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1768	751.8240000000001	902.3999999999999	1.0	4.0221	737.856	908.8	1.0	-0.0435	-0.1636	0.9855	16.4895	3.2356	-36.2541	0.0	25	0.0	0.0		1972	0	0
1702058867461	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2342	756.0	872.9599999999999	1.0	4.1519	739.584	873.9200000000001	1.0	-0.0402	-0.1095	0.9932	22.4878	3.4108	-35.9539	0.0	25	0.0	0.0		1972	0	0
1702058867469	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.3183	762.048	846.08	1.0	4.0761	737.424	845.12	1.0	-0.0536	-0.0535	0.9971	23.3238	3.5375	-35.6498	0.0	25	0.0	0.0		1972	0	0
1702058867478	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2177	763.776	822.4	1.0	4.2498	740.736	821.5999999999999	1.0	-0.0522	-0.0107	0.9986	26.3515	3.6819	-35.443	0.0	25	0.0	0.0		1972	0	0
1702058867486	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2923	763.632	812.32	1.0	4.2578	748.0799999999999	804.96	1.0	-0.0568	0.0339	0.9978	3.1151	3.9404	-36.005	0.0	25	0.0	0.0		1972	0	0
1702058867494	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2467	762.048	810.72	1.0	4.2577	748.368	809.1200000000001	1.0	-0.056	0.0398	0.9976	-26.6985	4.5375	-37.963	0.0	25	0.0	0.0		1972	0	0
1702058867502	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1807	759.024	815.3600000000001	1.0	4.3561	749.232	811.9999999999999	1.0	-0.0515	0.0386	0.9979	-30.4012	4.5557	-38.138	0.0	25	0.0	0.0		1972	0	0
1702058867511	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2413	757.44	816.64	1.0	4.2464	751.968	814.88	1.0	-0.0602	0.0341	0.9976	-30.4649	4.5402	-38.1994	0.0	25	0.0	0.0		1972	0	0
1702058867519	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1419	755.136	816.8	1.0	4.2017	751.968	814.88	1.0	-0.0577	0.0392	0.9976	-30.4795	4.5096	-38.1746	0.0	25	0.0	0.0		1972	0	0
1702058867527	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1726	755.5680000000001	818.2399999999999	1.0	4.1379	747.504	814.08	1.0	-0.0367	0.045	0.9983	-30.4928	4.471	-38.0899	0.0	25	0.0	0.0		1972	0	0
1702058867535	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2106	757.0079999999999	819.2	1.0	4.2919	751.8240000000001	816.0	1.0	-0.0515	0.0417	0.9978	-30.504	4.456	-38.0744	0.0	25	0.0	0.0		1972	0	0
1702058867544	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.225	754.416	818.72	1.0	4.1552	752.4	816.16	1.0	-0.049	0.0385	0.998	-30.5262	4.5064	-38.2396	0.0	25	0.0	0.0		1972	0	0
1702058867552	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0872	755.5680000000001	820.48	1.0	4.2502	751.248	818.8800000000001	1.0	-0.0467	0.0312	0.9984	-30.4886	4.4466	-38.0626	0.0	25	0.0	0.0		1972	0	0
1702058867560	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1132	754.848	820.48	1.0	4.2351	752.544	819.0400000000001	1.0	-0.0494	0.0292	0.9984	-27.1413	4.4096	-37.9458	0.0	25	0.0	0.0		1972	0	0
1702058867569	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1392	755.5680000000001	820.32	1.0	4.2282	751.248	818.8800000000001	1.0	-0.0455	0.0291	0.9985	-18.7951	4.2032	-37.2927	0.0	25	0.0	0.0		1972	0	0
1702058867577	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1935	755.5680000000001	820.1599999999999	1.0	4.1928	750.672	818.5600000000001	1.0	-0.0463	0.0241	0.9986	7.3827	3.6532	-35.5231	0.0	25	0.0	0.0		1972	0	0
1702058867585	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.247	755.5680000000001	820.32	1.0	4.2064	751.248	818.2399999999999	1.0	-0.0476	0.0243	0.9986	8.9834	3.6204	-35.4207	0.0	25	0.0	0.0		1972	0	0
1702058867594	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2506	755.856	820.32	1.0	4.2099	752.4	818.2399999999999	1.0	-0.0497	0.0246	0.9985	7.3674	3.661	-35.555	0.0	25	0.0	0.0		1972	0	0
1702058867602	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2545	755.5680000000001	820.32	1.0	4.2131	752.6880000000001	818.2399999999999	1.0	-0.0493	0.0248	0.9985	7.5617	3.6635	-35.5664	0.0	25	0.0	0.0		1972	0	0
1702058867610	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.252	755.856	820.1599999999999	1.0	4.2176	753.12	818.0799999999999	1.0	-0.0506	0.0238	0.9984	10.0979	3.621	-35.4174	0.0	25	0.0	0.0		1972	0	0
1702058867619	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2538	755.5680000000001	820.1599999999999	1.0	4.2083	753.552	817.92	1.0	-0.0505	0.0224	0.9985	12.8088	3.5733	-35.2519	0.0	25	0.0	0.0		1972	0	0
1702058867627	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2514	755.5680000000001	819.9999999999999	1.0	4.2118	753.6959999999999	817.76	1.0	-0.05	0.0222	0.9985	16.9394	3.4902	-34.9973	0.0	25	0.0	0.0		1972	0	0
1702058867635	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2497	755.7120000000001	818.5600000000001	1.0	4.2152	753.552	817.92	1.0	-0.0513	0.0234	0.9984	22.137	3.4061	-34.7033	0.0	25	0.0	0.0		1972	0	0
1702058867644	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2742	756.8639999999999	819.68	1.0	4.2109	753.408	818.2399999999999	1.0	-0.0558	0.0186	0.9983	23.953	3.3517	-34.5028	0.0	25	0.0	0.0		1972	0	0
1702058867652	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1565	752.544	819.0400000000001	1.0	4.2913	756.7199999999999	817.76	1.0	-0.0451	0.0162	0.9988	9.6711	3.782	-35.8313	0.0	25	0.0	0.0		1972	0	0
1702058867660	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1941	754.5600000000001	816.64	1.0	4.2601	757.5840000000001	816.0	1.0	-0.0519	0.03	0.9982	-28.1374	4.5488	-38.2642	0.0	25	0.0	0.0		1972	0	0
1702058867669	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1439	750.096	816.8	1.0	4.3161	756.144	813.28	1.0	-0.0378	0.0328	0.9987	-30.6305	4.5922	-38.265	0.0	25	0.0	0.0		1972	0	0
1702058867677	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1392	749.376	815.1999999999999	1.0	4.301	762.6239999999999	810.0799999999999	1.0	-0.0589	0.0319	0.9977	-30.6683	4.7935	-38.7786	0.0	25	0.0	0.0		1972	0	0
1702058867685	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1097	749.088	816.64	1.0	3.9556	753.12	813.5999999999999	1.0	-0.0178	-0.0198	0.9996	-30.6803	5.0937	-39.3033	0.0	25	0.0	0.0		1972	0	0
1702058867693	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	745.9200000000001	817.6	0.8282	-1.0	756.144	815.5200000000001	0.8307	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1972	0	0
1702058867703	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	751.392	811.52	0.8282	-1.0	759.312	850.7199999999999	0.8307	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1972	0	0
1702058867710	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	750.384	852.8000000000001	0.5697	-1.0	728.928	908.0	0.5796	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1972	0	0
1702058867718	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	753.9839999999999	859.68	0.5715	-1.0	721.296	928.96	0.5813	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1972	0	0
1702058867727	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	756.7199999999999	873.76	0.371	-1.0	736.7040000000001	942.8800000000001	0.3231	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1972	0	0
1702058867736	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	768.096	857.1199999999999	0.371	-1.0	746.7839999999999	910.5600000000001	0.3231	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1972	0	0
1702058867744	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	767.5200000000001	868.16	0.2978	-1.0	749.9520000000001	900.8	0.2999	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1972	0	0
1702058867753	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	774.4319999999999	868.8000000000001	0.2978	-1.0	750.528	892.16	0.2999	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1972	0	0
1702058867761	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	773.856	878.2400000000001	0.4483	-1.0	753.8399999999999	896.96	0.4634	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1972	0	0
1702058867770	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.3645	775.008	885.28	0.4483	3.6764	756.0	903.2	0.4634	-0.0728	-0.1671	0.9832	11.4148	3.8141	-37.3845	0.0	25	0.0	0.0		1972	0	0
1702058867778	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2784	778.1759999999999	897.4399999999999	0.6021	4.2519	770.2560000000001	900.8	0.6053	-0.101	-0.1676	0.9807	3.5488	3.7018	-37.3632	0.0	25	0.0	0.0		1972	0	0
1702058867785	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1413	775.728	908.4799999999999	0.6021	4.1701	775.152	912.48	0.6053	-0.1059	-0.1877	0.9765	3.624	3.4551	-36.833	0.0	25	0.0	0.0		1972	0	0
1702058867794	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0793	772.272	909.76	0.7436	4.2575	763.92	911.2	0.6881	-0.0763	-0.1867	0.9794	1.4134	3.459	-36.8724	0.0	25	0.0	0.0		1972	0	0
1702058867802	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1655	773.2800000000001	910.5600000000001	0.7436	4.0957	767.088	907.5200000000001	0.6881	-0.0835	-0.1772	0.9806	-4.0466	3.5315	-37.1345	0.0	25	0.0	0.0		1972	0	0
1702058867811	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2194	771.696	911.9999999999999	0.8422	4.2913	771.4079999999999	912.8	0.7217	-0.0878	-0.1964	0.9766	30.7071	2.9225	-35.2047	0.0	25	0.0	0.0		1972	0	0
1702058867819	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2494	772.848	911.36	0.8422	4.349	769.824	909.44	0.7217	-0.0852	-0.1722	0.9814	-30.6644	3.9723	-38.514	0.0	25	0.0	0.0		1972	0	0
1702058867827	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2163	773.712	908.16	0.8868	4.3425	769.392	910.72	0.7708	-0.0802	-0.1683	0.9825	-30.7009	3.9523	-38.5924	0.0	25	0.0	0.0		1972	0	0
1702058867836	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1726	773.712	909.2800000000001	0.8868	4.2435	769.824	908.96	0.7708	-0.0806	-0.1607	0.9837	-30.7038	3.9458	-38.5882	0.0	25	0.0	0.0		1972	0	0
1702058867844	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2092	771.2639999999999	911.36	0.9175	4.3054	770.688	912.48	0.7918	-0.0832	-0.1732	0.9814	-30.5837	3.9326	-38.5424	0.0	25	0.0	0.0		1972	0	0
1702058867852	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1624	771.984	909.2800000000001	0.918	4.3097	773.568	910.72	0.793	-0.095	-0.1683	0.9812	-30.2869	3.9351	-38.5291	0.0	25	0.0	0.0		1972	0	0
1702058867860	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2316	771.696	909.44	0.9299	4.2842	775.584	910.72	0.828	-0.0982	-0.1711	0.9803	-13.1303	3.6401	-37.5956	0.0	25	0.0	0.0		1972	0	0
1702058867869	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1038	770.688	910.0799999999999	0.9299	4.3212	774.144	911.9999999999999	0.828	-0.092	-0.1789	0.9796	-6.0756	3.5335	-37.2236	0.0	25	0.0	0.0		1972	0	0
1702058867877	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1074	770.2560000000001	910.5600000000001	0.9206	4.2934	774.2879999999999	908.96	0.8269	-0.0913	-0.175	0.9803	-4.0064	3.4948	-37.0803	0.0	25	0.0	0.0		1972	0	0
1702058867885	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1523	770.544	909.1200000000001	0.9206	4.2604	774.2879999999999	909.44	0.8269	-0.0925	-0.1788	0.9795	-3.1825	3.5024	-37.028	0.0	25	0.0	0.0		1972	0	0
1702058867893	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0474	768.672	910.72	0.9016	4.1534	775.4399999999999	913.5999999999999	0.787	-0.0913	-0.196	0.9763	-5.1756	3.56	-37.1155	0.0	25	0.0	0.0		1972	0	0
1702058867902	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2642	767.808	903.2	0.9016	3.766	778.4639999999999	921.9200000000001	0.787	-0.0995	-0.2272	0.9687	-11.2586	3.7815	-37.5267	0.0	25	0.0	0.0		1972	0	0
1702058867909	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	769.68	898.24	0.7376	-1.0	780.1919999999999	930.24	0.6949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1972	0	0
1702058867917	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	777.1679999999999	950.56	0.7376	-1.0	798.9119999999999	1013.9200000000001	0.6949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1972	0	0
1702058867925	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	886.7520000000001	988.32	0.4073	-1.0	785.0880000000001	997.6000000000001	0.4269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1972	0	0
1702058867933	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	884.016	967.84	0.4073	-1.0	-1440.0	-1600.0	0.4269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1972	0	0
1702058867941	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	735.408	1003.68	0.0	-1.0	-1440.0	-1600.0	0.1185	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1972	0	0
1702058867950	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	787.2479999999999	998.24	0.0	-1.0	718.272	1015.3600000000001	0.1185	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1972	0	0
1702058867959	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	745.0559999999999	961.28	0.0	-1.0	713.664	998.56	0.1218	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1972	0	0
1702058867968	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	748.944	960.6400000000001	0.0	-1.0	735.984	987.8399999999999	0.1218	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1972	0	0
1702058867976	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	750.24	935.8399999999999	0.0735	-1.0	731.2320000000001	967.52	0.2532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1972	0	0
1702058867985	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	756.7199999999999	932.64	0.0735	-1.0	744.192	965.1199999999999	0.2532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1972	0	0
1702058867994	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	751.248	925.92	0.2869	-1.0	746.64	949.6	0.3924	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1972	0	0
1702058868002	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	746.352	930.24	0.2869	-1.0	747.648	936.8000000000001	0.3924	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1972	0	0
1702058868011	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0564	745.1999999999999	923.5200000000001	0.472	3.9881	751.248	944.3199999999999	0.5303	-0.0563	-0.265	0.9626	-30.3162	3.8095	-38.5023	0.0	25	0.0	0.0		1972	0	0
1702058868019	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9536	743.472	924.9599999999999	0.472	4.1322	749.232	940.9599999999999	0.5303	-0.041	-0.2491	0.9676	-30.2218	3.7915	-38.5045	0.0	25	0.0	0.0		1972	0	0
1702058868027	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0187	743.184	928.8000000000001	0.558	4.0011	752.8320000000001	945.76	0.6221	-0.0573	-0.2588	0.9642	-29.5588	3.7495	-38.4768	0.0	25	0.0	0.0		1972	0	0
1702058868036	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.8969	740.16	925.92	0.558	4.0794	753.408	944.96	0.6221	-0.0573	-0.2545	0.9653	-29.35	3.7412	-38.4641	0.0	25	0.0	0.0		1972	0	0
1702058868044	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.8442	741.1680000000001	926.72	0.6637	4.0883	755.28	940.32	0.6939	-0.0621	-0.2294	0.9713	-29.341	3.7031	-38.4763	0.0	25	0.0	0.0		1972	0	0
1702058868053	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9746	741.456	929.12	0.6637	4.0943	751.968	941.92	0.6939	-0.0422	-0.2256	0.9733	4.1358	3.1467	-36.6392	0.0	25	0.0	0.0		1972	0	0
1702058868061	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.824	745.488	929.5999999999999	0.763	4.2375	751.8240000000001	935.68	0.7329	-0.049	-0.2128	0.9758	1.6073	3.1725	-36.7877	0.0	25	0.0	0.0		1972	0	0
1702058868069	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0146	741.888	930.88	0.763	4.1946	751.248	937.12	0.7329	-0.0373	-0.2164	0.9756	0.8108	3.1757	-36.8146	0.0	25	0.0	0.0		1972	0	0
1702058868077	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9318	738.72	927.52	0.8058	4.3204	753.552	932.64	0.7667	-0.0362	-0.2018	0.9787	1.154	3.1709	-36.808	0.0	25	0.0	0.0		1972	0	0
1702058868085	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9941	737.9999999999999	929.12	0.8058	4.205	753.408	935.52	0.7667	-0.0349	-0.209	0.9773	1.1228	3.1665	-36.8084	0.0	25	0.0	0.0		1972	0	0
1702058868093	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0011	739.1519999999999	930.4	0.8324	4.2022	752.8320000000001	938.24	0.783	-0.0358	-0.2152	0.9759	1.0431	3.1636	-36.8091	0.0	25	0.0	0.0		1972	0	0
1702058868102	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0439	741.888	930.4	0.8324	4.1806	752.8320000000001	939.6800000000001	0.783	-0.0421	-0.2153	0.9756	0.9485	3.1573	-36.8225	0.0	25	0.0	0.0		1972	0	0
1702058868110	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0414	741.744	930.88	0.8472	4.1761	753.6959999999999	939.6800000000001	0.8065	-0.0435	-0.2139	0.9759	-0.1041	3.1659	-36.8879	0.0	25	0.0	0.0		1972	0	0
1702058868118	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0203	737.856	930.5600000000001	0.8481	4.1391	752.544	940.32	0.8076	-0.0328	-0.2125	0.9766	0.1305	3.1507	-36.8751	0.0	25	0.0	0.0		1972	0	0
1702058868127	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1394	743.184	930.08	0.8582	4.1859	752.8320000000001	938.24	0.8195	-0.0444	-0.2068	0.9774	0.594	3.1405	-36.8526	0.0	25	0.0	0.0		1972	0	0
1702058868135	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1191	741.888	932.16	0.8582	4.1407	749.376	937.9200000000001	0.8195	-0.034	-0.2108	0.9769	-0.06	3.1526	-36.8856	0.0	25	0.0	0.0		1972	0	0
1702058868143	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9292	739.8720000000001	933.44	0.8878	4.1391	752.4	937.28	0.8294	-0.0359	-0.2116	0.9767	0.7225	3.1364	-36.8441	0.0	25	0.0	0.0		1972	0	0
1702058868152	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1534	741.744	933.44	0.8878	4.1773	752.256	940.32	0.8294	-0.0406	-0.2164	0.9754	0.8808	3.1334	-36.8339	0.0	25	0.0	0.0		1972	0	0
1702058868160	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9678	742.3199999999999	938.4000000000001	0.8819	4.1503	751.6800000000001	936.48	0.8508	-0.0407	-0.2193	0.9748	-0.4956	3.1592	-36.9042	0.0	25	0.0	0.0		1972	0	0
1702058868168	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0728	743.472	931.04	0.8819	4.0867	751.8240000000001	939.84	0.8508	-0.0456	-0.2119	0.9762	-0.4788	3.1589	-36.9131	0.0	25	0.0	0.0		1972	0	0
1702058868177	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0639	740.448	932.0	0.9062	4.1048	751.5360000000001	940.32	0.8639	-0.0394	-0.2141	0.976	-0.5403	3.1588	-36.9165	0.0	25	0.0	0.0		1972	0	0
1702058868185	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0567	743.472	932.9599999999999	0.9062	4.1357	750.672	937.5999999999999	0.8639	-0.0441	-0.211	0.9765	-0.4928	3.1579	-36.9142	0.0	25	0.0	0.0		1972	0	0
1702058868193	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0636	740.736	932.64	0.9034	4.0083	751.1039999999999	944.48	0.8828	-0.0396	-0.2228	0.9741	-0.408	3.1545	-36.9076	0.0	25	0.0	0.0		1972	0	0
