Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701714675226	t	classroom_test_cue_airport_left	0.0	0	0	3.1658	520.8480000000001	794.56	1.0	3.2897	446.688	820.8000000000001	1.0	0.184	-0.0807	0.9796	34.3539	5.6392	-41.4392	0.0	2	0.0	0.0		1820	100	MYKEYWORD 100
1701714675234	t	classroom_test_cue_airport_left	0.0	0	0	3.1971	522.8639999999999	792.0	1.0	3.1668	449.28	816.64	1.0	0.1795	-0.0733	0.981	34.1471	5.5992	-41.2937	0.0	2	0.0	0.0		1820	0	0
1701714675242	t	classroom_test_cue_airport_left	0.0	0	0	3.1349	525.168	793.6	1.0	3.2	451.44	816.8	1.0	0.1746	-0.0807	0.9813	33.1662	5.5343	-40.9936	0.0	2	0.0	0.0		1820	0	0
1701714675251	t	classroom_test_cue_airport_left	0.0	0	0	3.2263	527.184	789.76	1.0	3.2004	453.16799999999995	816.16	1.0	0.1663	-0.0634	0.984	24.335	5.2522	-40.0808	0.0	2	0.0	0.0		1820	0	0
1701714675259	t	classroom_test_cue_airport_left	0.0	0	0	3.34	529.6320000000001	786.08	1.0	3.2243	456.48	817.6	1.0	0.1489	-0.0291	0.9884	-14.2621	4.2741	-37.2787	0.0	2	0.0	0.0		1820	0	0
1701714675269	t	classroom_test_cue_airport_left	0.0	0	0	3.331	532.08	786.08	1.0	3.1992	455.328	817.2800000000001	1.0	0.1497	-0.0194	0.9885	-25.4477	3.9952	-36.5135	0.0	2	0.0	0.0		1820	0	0
1701714675276	t	classroom_test_cue_airport_left	0.0	0	0	3.204	531.936	784.9599999999999	1.0	3.3225	455.18399999999997	817.2800000000001	1.0	0.1497	-0.0187	0.9885	-26.3236	4.0356	-36.6616	0.0	2	0.0	0.0		1820	0	0
1701714675285	t	classroom_test_cue_airport_left	0.0	0	0	3.3211	533.808	781.44	1.0	3.1392	455.61600000000004	818.2399999999999	1.0	0.1454	-0.0247	0.9891	-26.3673	4.0677	-36.7532	0.0	2	0.0	0.0		1820	0	0
1701714675292	t	classroom_test_cue_airport_left	0.0	0	0	3.1409	535.5360000000001	783.6800000000001	1.0	3.1484	457.488	817.2800000000001	1.0	0.1342	-0.0216	0.9907	-26.348	4.0609	-36.7278	0.0	2	0.0	0.0		1820	0	0
1701714675302	t	classroom_test_cue_airport_left	0.0	0	0	3.0235	537.12	787.84	1.0	3.2413	454.896	816.48	1.0	0.1425	-0.0282	0.9894	-26.124	4.1535	-36.8865	0.0	2	0.0	0.0		1820	0	0
1701714675310	t	classroom_test_cue_airport_left	0.0	0	0	3.0793	536.832	790.88	1.0	3.148	455.04	815.04	1.0	0.1313	-0.0249	0.991	-26.3306	4.1506	-36.858	0.0	2	0.0	0.0		1820	0	0
1701714675318	t	classroom_test_cue_airport_left	0.0	0	0	3.0837	533.952	782.4	1.0	3.1482	456.336	816.0	1.0	0.1087	-0.0169	0.9939	-26.2467	4.0857	-36.8329	0.0	2	0.0	0.0		1820	0	0
1701714675327	t	classroom_test_cue_airport_left	0.0	0	0	3.0736	537.696	789.9200000000001	1.0	2.957	452.16	821.12	1.0	0.1127	-0.0447	0.9926	-26.1944	4.1281	-36.8328	0.0	2	0.0	0.0		1820	0	0
1701714675335	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	535.392	806.4	1.0	2.6779	448.992	830.4	1.0	0.0574	-0.0785	0.9953	-26.1247	5.7691	-42.848	0.0	2	0.0	0.0		1820	0	0
