Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729051191	t	attic_testcue_childrensroom_right	0.0	1	0	5.2053	866.736	1031.04	0.9022	5.3813	852.7679999999999	1210.24	0.7926	-0.0023	-0.1296	0.9915	-5.043	-2.5396	-30.5262	0.0	6	0.0	0.0		1755	100	MYKEYWORD 100
1701729051200	t	attic_testcue_childrensroom_right	0.0	1	0	5.1946	866.736	1031.04	0.9022	5.3844	852.7679999999999	1210.5600000000002	0.7926	-0.0015	-0.1294	0.9916	-5.6812	-2.5778	-30.5131	0.0	6	0.0	0.0		1755	0	0
1701729051208	t	attic_testcue_childrensroom_right	0.0	1	0	5.1837	866.736	1031.04	0.9005	5.3876	852.6239999999999	1211.04	0.8084	-0.0011	-0.1294	0.9916	-3.9981	-2.513	-30.4879	0.0	6	0.0	0.0		1755	0	0
1701729051216	t	attic_testcue_childrensroom_right	0.0	1	0	5.195	866.736	1031.2	0.9005	5.3857	852.7679999999999	1211.2	0.8084	-0.0016	-0.1293	0.9916	-1.0275	-2.3866	-30.47	0.0	6	0.0	0.0		1755	0	0
1701729051225	t	attic_testcue_childrensroom_right	0.0	1	0	5.1921	866.736	1031.2	0.9255	5.3878	852.6239999999999	1211.52	0.8094	-0.0017	-0.1293	0.9916	2.1483	-2.2507	-30.4491	0.0	6	0.0	0.0		1755	0	0
1701729051233	t	attic_testcue_childrensroom_right	0.0	1	0	5.1892	866.592	1031.2	0.9255	5.4554	851.328	1212.8	0.8094	-0.0004	-0.13	0.9915	6.1932	-2.0798	-30.4155	0.0	6	0.0	0.0		1755	0	0
1701729051241	t	attic_testcue_childrensroom_right	0.0	1	0	5.1932	866.736	1031.2	0.9454	5.3772	850.896	1212.3200000000002	0.8301	0.0003	-0.1297	0.9915	9.649	-1.933	-30.3788	0.0	6	0.0	0.0		1755	0	0
1701729051250	t	attic_testcue_childrensroom_right	0.0	1	0	5.1991	866.592	1031.2	0.9454	5.4071	850.608	1212.48	0.8301	0.0009	-0.1296	0.9916	11.3267	-1.8606	-30.3651	0.0	6	0.0	0.0		1755	0	0
1701729051259	t	attic_testcue_childrensroom_right	0.0	1	0	5.1933	866.592	1031.2	0.956	5.3917	850.896	1212.48	0.8667	0.0008	-0.1297	0.9915	13.4049	-1.7683	-30.3539	0.0	6	0.0	0.0		1755	0	0
1701729051267	t	attic_testcue_childrensroom_right	0.0	1	0	5.2001	866.448	1031.2	0.956	5.3849	851.6160000000001	1212.48	0.8667	0.0	-0.13	0.9915	13.0201	-1.7887	-30.3404	0.0	6	0.0	0.0		1755	0	0
1701729051275	t	attic_testcue_childrensroom_right	0.0	1	0	5.2068	866.592	1031.2	0.9425	5.39	851.6160000000001	1212.3200000000002	0.8561	-0.0001	-0.1301	0.9915	10.4231	-1.9079	-30.3369	0.0	6	0.0	0.0		1755	0	0
1701729051283	t	attic_testcue_childrensroom_right	0.0	1	0	5.2882	867.3119999999999	1028.96	0.9425	5.3874	849.7439999999999	1209.1200000000001	0.8561	-0.0001	-0.125	0.9922	-1.9118	-2.465	-30.2851	0.0	6	0.0	0.0		1755	0	0
1701729051291	t	attic_testcue_childrensroom_right	0.0	1	0	5.2004	854.928	1027.2	0.9375	5.3434	835.0559999999999	1202.5600000000002	0.8533	0.0198	-0.1276	0.9916	-5.0556	-2.4868	-30.444	0.0	6	0.0	0.0		1755	0	0
1701729051300	t	attic_testcue_childrensroom_right	0.0	1	0	5.1941	825.1199999999999	1009.92	0.938	5.3137	797.328	1184.6399999999999	0.8542	0.1106	-0.1004	0.9888	16.9911	-1.3954	-30.2126	0.0	6	0.0	0.0		1755	0	0
1701729051309	t	attic_testcue_childrensroom_right	0.0	1	0	5.2681	800.928	996.32	0.9773	5.4022	767.664	1163.6799999999998	0.8573	0.162	-0.0482	0.9856	-28.4644	-3.1192	-30.9222	0.0	6	0.0	0.0		1755	0	0
1701729051317	t	attic_testcue_childrensroom_right	0.0	1	0	5.3143	782.64	988.1600000000001	0.9773	5.4465	742.1759999999999	1154.0800000000002	0.8573	0.2064	-0.0478	0.9773	14.9165	-1.1896	-30.6352	0.0	6	0.0	0.0		1755	0	0
1701729051325	t	attic_testcue_childrensroom_right	0.0	1	0	5.317	763.632	980.9599999999999	0.9058	5.5458	716.256	1138.4	0.881	0.2503	-0.0288	0.9677	19.8049	-0.9313	-30.5832	0.0	6	0.0	0.0		1755	0	0
