Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991932867	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9646	758.016	973.9200000000001	0.9599	5.2047	846.432	1243.84	0.9338	0.0103	-0.2988	0.9543	-2.7833	1.935	-41.835	0.0	22	0.0	0.0		1533	100	MYKEYWORD 100
1701991932876	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.953	758.016	973.76	0.9602	5.2047	846.288	1243.84	0.9343	0.0106	-0.2984	0.9544	-2.7149	1.9387	-41.834	0.0	22	0.0	0.0		1533	0	0
1701991932884	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9648	758.16	973.6	0.9504	5.2022	846.432	1244.8	0.9369	0.0106	-0.3001	0.9538	-2.6675	1.9413	-41.8331	0.0	22	0.0	0.0		1533	0	0
1701991932892	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9656	758.16	973.6	0.9504	5.2024	846.432	1244.8	0.9369	0.011	-0.3001	0.9538	-2.7446	1.937	-41.8337	0.0	22	0.0	0.0		1533	0	0
1701991932901	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9663	758.16	973.6	0.9655	5.2034	846.144	1244.32	0.9412	0.0117	-0.2993	0.9541	-2.6914	1.9399	-41.833	0.0	22	0.0	0.0		1533	0	0
1701991932909	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9706	758.16	973.44	0.9655	5.2034	846.144	1244.32	0.9412	0.0117	-0.2986	0.9543	-2.661	1.9412	-41.8325	0.0	22	0.0	0.0		1533	0	0
1701991932917	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9703	758.16	973.6	0.9624	5.2069	846.144	1242.88	0.9392	0.0117	-0.2965	0.9549	-2.7398	1.9367	-41.8335	0.0	22	0.0	0.0		1533	0	0
1701991932926	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9702	758.16	973.6	0.9624	5.2302	846.144	1242.56	0.9392	0.0119	-0.2957	0.9552	-2.8714	1.9294	-41.8352	0.0	22	0.0	0.0		1533	0	0
1701991932933	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9718	758.16	973.1199999999999	0.9651	5.2305	846.144	1242.24	0.935	0.0119	-0.2942	0.9557	-3.1745	1.9126	-41.8387	0.0	22	0.0	0.0		1533	0	0
1701991932942	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9718	758.16	973.1199999999999	0.9651	5.2308	846.144	1242.24	0.935	0.0119	-0.2941	0.9557	-3.1962	1.9113	-41.8387	0.0	22	0.0	0.0		1533	0	0
1701991932950	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9722	758.16	973.1199999999999	0.9641	5.2239	846.144	1242.56	0.9431	0.0118	-0.2947	0.9555	-3.0227	1.9208	-41.8362	0.0	22	0.0	0.0		1533	0	0
1701991932958	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9725	758.16	972.8	0.9641	5.2239	846.144	1242.56	0.9431	0.0119	-0.2941	0.9557	-3.0833	1.9175	-41.8368	0.0	22	0.0	0.0		1533	0	0
1701991932967	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9772	758.16	973.1199999999999	0.9673	5.2239	846.144	1242.56	0.9362	0.0118	-0.2946	0.9555	-3.3798	1.9011	-41.8404	0.0	22	0.0	0.0		1533	0	0
1701991932975	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9794	758.16	973.1199999999999	0.9673	5.2302	846.144	1242.56	0.9362	0.0119	-0.2947	0.9555	-3.3354	1.9037	-41.8397	0.0	22	0.0	0.0		1533	0	0
1701991932983	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9772	758.16	973.1199999999999	0.9626	5.2308	846.0	1242.24	0.942	0.0121	-0.2944	0.9556	-3.45	1.8978	-41.8408	0.0	22	0.0	0.0		1533	0	0
1701991932992	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9771	758.016	973.1199999999999	0.9626	5.2374	846.0	1242.24	0.942	0.0122	-0.2945	0.9556	-3.4633	1.8978	-41.8407	0.0	22	0.0	0.0		1533	0	0
